chapter,verse,word
22,27,ΔΕ
22,27,ΕΝ
22,27,ΜΕΣΩΙ
22,27,ΥΜΩΝ
22,27,ΕΙΜΙ
22,27,ΩΣ
22,27,Ο
22,27,ΔΙΑΚΟΝΩΝ
22,28,ΥΜΕΙΣ
22,28,ΔΕ
22,28,ΕΣΤΕ
22,28,ΟΙ
22,28,ΔΙΑΜΕΜΕΝΗΚΟΤΕΣ
22,28,ΜΕΤΑ
22,28,ΕΜΟΥ
22,28,ΕΝ
22,28,ΤΟΙΣ
22,28,ΠΕΙΡΑΣΜΟΙΣ
22,28,ΜΟΥ
22,29,ΚΑΓΩ
22,29,ΔΙΑΤΙΘΕΜΑΙ
22,29,ΥΜΙΝ
22,29,ΚΑΘΩΣ
22,29,ΔΙΕΘΕΤΟ
22,29,ΜΟΙ
22,29,Ο
22,29,ΠΑΤΗΡ
22,29,ΜΟΥ
22,29,ΒΑΣΙΛΕΙΑΝ
22,30,ΙΝΑ
22,30,ΕΣΘΗΤΕ
22,30,ΚΑΙ
22,30,ΠΙΝΗΤΕ
22,30,ΕΠΙ
22,30,ΤΗΣ
22,30,ΤΡΑΠΕΖΗΣ
22,30,ΜΟΥ
22,30,ΕΝ
22,30,ΤΗΙ
22,30,ΒΑΣΙΛΕΙΑΙ
22,30,ΜΟΥ
22,30,ΚΑΙ
22,30,ΚΑΘΗΣΘΕ
22,30,ΕΠΙ
22,30,ΘΡΟΝΩΝ
22,30,ΤΑΣ
22,30,ΔΩΔΕΚΑ
22,30,ΦΥΛΑΣ
22,30,ΚΡΙΝΟΝΤΕΣ
22,30,ΤΟΥ
22,30,ΙΣΡΑΗΛ
22,31,ΣΙΜΩΝ
22,31,ΣΙΜΩΝ
22,31,ΙΔΟΥ
22,31,Ο
22,31,ΣΑΤΑΝΑΣ
22,31,ΕΞΗΙΤΗΣΑΤΟ
22,31,ΥΜΑΣ
22,31,ΤΟΥ
22,31,ΣΙΝΙΑΣΑΙ
22,31,ΩΣ
22,31,ΤΟΝ
22,31,ΣΙΤΟΝ
22,32,ΕΓΩ
22,32,ΔΕ
22,32,ΕΔΕΗΘΗΝ
22,32,ΠΕΡΙ
22,32,ΣΟΥ
22,32,ΙΝΑ
22,32,ΜΗ
22,32,ΕΚΛΙΠΗΙ
22,32,Η
22,32,ΠΙΣΤΙΣ
22,32,ΣΟΥ
22,32,ΚΑΙ
22,32,ΣΥ
22,32,ΠΟΤΕ
22,32,ΕΠΙΣΤΡΕΨΑΣ
22,32,ΣΤΗΡΙΣΟΝ
22,32,ΤΟΥΣ
22,32,ΑΔΕΛΦΟΥΣ
22,32,ΣΟΥ
22,33,Ο
22,33,ΔΕ
22,33,ΕΙΠΕΝ
22,33,ΑΥΤΩΙ
22,33,ΚΥΡΙΕ
22,33,ΜΕΤΑ
22,33,ΣΟΥ
22,33,ΕΤΟΙΜΟΣ
22,33,ΕΙΜΙ
22,33,ΚΑΙ
22,33,ΕΙΣ
22,33,ΦΥΛΑΚΗΝ
22,33,ΚΑΙ
22,33,ΕΙΣ
22,33,ΘΑΝΑΤΟΝ
22,33,ΠΟΡΕΥΕΣΘΑΙ
22,34,Ο
22,34,ΔΕ
22,34,ΕΙΠΕΝ
22,34,ΛΕΓΩ
22,34,ΣΟΙ
22,34,ΠΕΤΡΕ
22,34,ΟΥ
22,34,ΦΩΝΗΣΕΙ
22,34,ΣΗΜΕΡΟΝ
22,34,ΑΛΕΚΤΩΡ
22,34,ΕΩΣ
22,34,ΤΡΙΣ
22,34,ΜΕ
22,34,ΑΠΑΡΝΗΣΗΙ
22,34,ΕΙΔΕΝΑΙ
22,35,ΚΑΙ
22,35,ΕΙΠΕΝ
22,35,ΑΥΤΟΙΣ
22,35,ΟΤΕ
22,35,ΑΠΕΣΤΕΙΛΑ
22,35,ΥΜΑΣ
22,35,ΑΤΕΡ
22,35,ΒΑΛΛΑΝΤΙΟΥ
22,35,ΚΑΙ
22,35,ΠΗΡΑΣ
22,35,ΚΑΙ
22,35,ΥΠΟΔΗΜΑΤΩΝ
22,35,ΜΗ
22,35,ΤΙΝΟΣ
22,35,ΥΣΤΕΡΗΣΑΤΕ
22,35,ΟΙ
22,35,ΔΕ
22,35,ΕΙΠΑΝ
22,35,ΟΥΘΕΝΟΣ
22,36,ΕΙΠΕΝ
22,36,ΔΕ
22,36,ΑΥΤΟΙΣ
22,36,ΑΛΛΑ
22,36,ΝΥΝ
22,36,Ο
22,36,ΕΧΩΝ
22,36,ΒΑΛΛΑΝΤΙΟΝ
22,36,ΑΡΑΤΩ
22,36,ΟΜΟΙΩΣ
22,36,ΚΑΙ
22,36,ΠΗΡΑΝ
22,36,ΚΑΙ
22,36,Ο
22,36,ΜΗ
22,36,ΕΧΩΝ
22,36,ΠΩΛΗΣΑΤΩ
22,36,ΤΟ
22,36,ΙΜΑΤΙΟΝ
22,36,ΑΥΤΟΥ
22,36,ΚΑΙ
22,36,ΑΓΟΡΑΣΑΤΩ
22,36,ΜΑΧΑΙΡΑΝ
22,37,ΛΕΓΩ
22,37,ΓΑΡ
22,37,ΥΜΙΝ
22,37,ΟΤΙ
22,37,ΤΟΥΤΟ
22,37,ΤΟ
22,37,ΓΕΓΡΑΜΜΕΝΟΝ
22,37,ΔΕΙ
22,37,ΤΕΛΕΣΘΗΝΑΙ
22,37,ΕΝ
22,37,ΕΜΟΙ
22,37,ΤΟ
22,37,ΚΑΙ
22,37,ΜΕΤΑ
22,37,ΑΝΟΜΩΝ
22,37,ΕΛΟΓΙΣΘΗ
22,37,ΚΑΙ
22,37,ΓΑΡ
22,37,ΤΟ
22,37,ΠΕΡΙ
22,37,ΕΜΟΥ
22,37,ΤΕΛΟΣ
22,37,ΕΧΕΙ
22,38,ΟΙ
22,38,ΔΕ
22,38,ΕΙΠΑΝ
22,38,ΚΥΡΙΕ
22,38,ΙΔΟΥ
22,38,ΜΑΧΑΙΡΑΙ
22,38,ΩΔΕ
22,38,ΔΥΟ
22,38,Ο
22,38,ΔΕ
22,38,ΕΙΠΕΝ
22,38,ΑΥΤΟΙΣ
22,38,ΙΚΑΝΟΝ
22,38,ΕΣΤΙΝ
22,39,ΚΑΙ
22,39,ΕΞΕΛΘΩΝ
22,39,ΕΠΟΡΕΥΘΗ
22,39,ΚΑΤΑ
22,39,ΤΟ
22,39,ΕΘΟΣ
22,39,ΕΙΣ
22,39,ΤΟ
22,39,ΟΡΟΣ
22,39,ΤΩΝ
22,39,ΕΛΑΙΩΝ
22,39,ΗΚΟΛΟΥΘΗΣΑΝ
22,39,ΔΕ
22,39,ΑΥΤΩΙ
22,39,ΚΑΙ
22,39,ΟΙ
22,39,ΜΑΘΗΤΑΙ
22,40,ΓΕΝΟΜΕΝΟΣ
22,40,ΔΕ
22,40,ΕΠΙ
22,40,ΤΟΥ
22,40,ΤΟΠΟΥ
22,40,ΕΙΠΕΝ
22,40,ΑΥΤΟΙΣ
22,40,ΠΡΟΣΕΥΧΕΣΘΕ
22,40,ΜΗ
22,40,ΕΙΣΕΛΘΕΙΝ
22,40,ΕΙΣ
22,40,ΠΕΙΡΑΣΜΟΝ
22,41,ΚΑΙ
22,41,ΑΥΤΟΣ
22,41,ΑΠΕΣΠΑΣΘΗ
22,41,ΑΠΟ
22,41,ΑΥΤΩΝ
22,41,ΩΣΕΙ
22,41,ΛΙΘΟΥ
22,41,ΒΟΛΗΝ
22,41,ΚΑΙ
22,41,ΘΕΙΣ
22,41,ΤΑ
22,41,ΓΟΝΑΤΑ
22,41,ΠΡΟΣΗΥΧΕΤΟ
22,42,ΛΕΓΩΝ
22,42,ΠΑΤΕΡ
22,42,ΕΙ
22,42,ΒΟΥΛΕΙ
22,42,ΠΑΡΕΝΕΓΚΕ
22,42,ΤΟΥΤΟ
22,42,ΤΟ
22,42,ΠΟΤΗΡΙΟΝ
22,42,ΑΠΟ
22,42,ΕΜΟΥ
22,42,ΠΛΗΝ
22,42,ΜΗ
22,42,ΤΟ
22,42,ΘΕΛΗΜΑ
22,42,ΜΟΥ
22,42,ΑΛΛΑ
22,42,ΤΟ
22,42,ΣΟΝ
22,42,ΓΙΝΕΣΘΩ
22,45,ΚΑΙ
22,45,ΑΝΑΣΤΑΣ
22,45,ΑΠΟ
22,45,ΤΗΣ
22,45,ΠΡΟΣΕΥΧΗΣ
22,45,ΕΛΘΩΝ
22,45,ΠΡΟΣ
22,45,ΤΟΥΣ
22,45,ΜΑΘΗΤΑΣ
22,45,ΕΥΡΕΝ
22,45,ΚΟΙΜΩΜΕΝΟΥΣ
22,45,ΑΥΤΟΥΣ
22,45,ΑΠΟ
22,45,ΤΗΣ
22,45,ΛΥΠΗΣ
22,46,ΚΑΙ
22,46,ΕΙΠΕΝ
22,46,ΑΥΤΟΙΣ
22,46,ΤΙ
22,46,ΚΑΘΕΥΔΕΤΕ
22,46,ΑΝΑΣΤΑΝΤΕΣ
22,46,ΠΡΟΣΕΥΧΕΣΘΕ
22,46,ΙΝΑ
22,46,ΜΗ
22,46,ΕΙΣΕΛΘΗΤΕ
22,46,ΕΙΣ
22,46,ΠΕΙΡΑΣΜΟΝ
22,47,ΕΤΙ
22,47,ΑΥΤΟΥ
22,47,ΛΑΛΟΥΝΤΟΣ
22,47,ΙΔΟΥ
22,47,ΟΧΛΟΣ
22,47,ΚΑΙ
22,47,Ο
22,47,ΛΕΓΟΜΕΝΟΣ
22,47,ΙΟΥΔΑΣ
22,47,ΕΙΣ
22,47,ΤΩΝ
22,47,ΔΩΔΕΚΑ
22,47,ΠΡΟΗΡΧΕΤΟ
22,47,ΑΥΤΟΥΣ
22,47,ΚΑΙ
22,47,ΗΓΓΙΣΕΝ
22,47,ΤΩΙ
22,47,ΙΗΣΟΥ
22,47,ΦΙΛΗΣΑΙ
22,47,ΑΥΤΟΝ
22,48,ΙΗΣΟΥΣ
22,48,ΔΕ
22,48,ΕΙΠΕΝ
22,48,ΑΥΤΩΙ
22,48,ΙΟΥΔΑ
22,48,ΦΙΛΗΜΑΤΙ
22,48,ΤΟΝ
22,48,ΥΙΟΝ
22,48,ΤΟΥ
22,48,ΑΝΘΡΩΠΟΥ
22,48,ΠΑΡΑΔΙΔΩΣ
22,49,ΙΔΟΝΤΕΣ
22,49,ΔΕ
22,49,ΟΙ
22,49,ΠΕΡΙ
22,49,ΑΥΤΟΝ
22,49,ΤΟ
22,49,ΕΣΟΜΕΝΟΝ
22,49,ΕΙΠΑΝ
22,49,ΚΥΡΙΕ
22,49,ΕΙ
22,49,ΠΑΤΑΞΟΜΕΝ
22,49,ΕΝ
22,49,ΜΑΧΑΙΡΗΙ
22,50,ΚΑΙ
22,50,ΕΠΑΤΑΞΕΝ
22,50,ΕΙΣ
22,50,ΤΙΣ
22,50,ΕΞ
22,50,ΑΥΤΩΝ
22,50,ΤΟΝ
22,50,ΔΟΥΛΟΝ
22,50,ΤΟΥ
22,50,ΑΡΧΙΕΡΕΩΣ
22,50,ΚΑΙ
22,50,ΑΦΕΙΛΕΝ
22,50,ΤΟ
22,50,ΟΥΣ
22,50,ΑΥΤΟΥ
22,50,ΤΟ
22,50,ΔΕΞΙΟΝ
22,51,ΑΠΟΚΡΙΘΕΙΣ
22,51,ΔΕ
22,51,Ο
22,51,ΙΗΣΟΥΣ
22,51,ΕΙΠΕΝ
22,51,ΕΑΤΕ
22,51,ΕΩΣ
22,51,ΤΟΥΤΟΥ
22,51,ΚΑΙ
22,51,ΑΨΑΜΕΝΟΣ
22,51,ΤΟΥ
22,51,ΩΤΙΟΥ
22,51,ΙΑΣΑΤΟ
22,51,ΑΥΤΟΝ
22,52,ΕΙΠΕΝ
22,52,ΔΕ
22,52,ΙΗΣΟΥΣ
22,52,ΠΡΟΣ
22,52,ΤΟΥΣ
22,52,ΠΑΡΑΓΕΝΟΜΕΝΟΥΣ
22,52,ΕΠΙ
22,52,ΑΥΤΟΝ
22,52,ΑΡΧΙΕΡΕΙΣ
22,52,ΚΑΙ
22,52,ΣΤΡΑΤΗΓΟΥΣ
22,52,ΤΟΥ
22,52,ΙΕΡΟΥ
22,52,ΚΑΙ
22,52,ΠΡΕΣΒΥΤΕΡΟΥΣ
22,52,ΩΣ
22,52,ΕΠΙ
22,52,ΛΗΙΣΤΗΝ
22,52,ΕΞΗΛΘΑΤΕ
22,52,ΜΕΤΑ
22,52,ΜΑΧΑΙΡΩΝ
22,52,ΚΑΙ
22,52,ΞΥΛΩΝ
22,53,ΚΑΤΑ
22,53,ΗΜΕΡΑΝ
22,53,ΟΝΤΟΣ
22,53,ΜΟΥ
22,53,ΜΕΤΑ
22,53,ΥΜΩΝ
22,53,ΕΝ
22,53,ΤΩΙ
22,53,ΙΕΡΩΙ
22,53,ΟΥΚ
22,53,ΕΞΕΤΕΙΝΑΤΕ
22,53,ΤΑΣ
22,53,ΧΕΙΡΑΣ
22,53,ΕΠΙ
22,53,ΕΜΕ
22,53,ΑΛΛΑ
22,53,ΑΥΤΗ
22,53,ΕΣΤΙΝ
22,53,ΥΜΩΝ
22,53,Η
22,53,ΩΡΑ
22,53,ΚΑΙ
22,53,Η
22,53,ΕΞΟΥΣΙΑ
22,53,ΤΟΥ
22,53,ΣΚΟΤΟΥΣ
22,54,ΣΥΝΛΑΒΟΝΤΕΣ
22,54,ΔΕ
22,54,ΑΥΤΟΝ
22,54,ΗΓΑΓΟΝ
22,54,ΚΑΙ
22,54,ΕΙΣΗΓΑΓΟΝ
22,54,ΕΙΣ
22,54,ΤΗΝ
22,54,ΟΙΚΙΑΝ
22,54,ΤΟΥ
22,54,ΑΡΧΙΕΡΕΩΣ
22,54,Ο
22,54,ΔΕ
22,54,ΠΕΤΡΟΣ
22,54,ΗΚΟΛΟΥΘΕΙ
22,54,ΜΑΚΡΟΘΕΝ
22,55,ΠΕΡΙΑΨΑΝΤΩΝ
22,55,ΔΕ
22,55,ΠΥΡ
22,55,ΕΝ
22,55,ΜΕΣΩΙ
22,55,ΤΗΣ
22,55,ΑΥΛΗΣ
22,55,ΚΑΙ
22,55,ΣΥΝΚΑΘΙΣΑΝΤΩΝ
22,55,ΕΚΑΘΗΤΟ
22,55,Ο
22,55,ΠΕΤΡΟΣ
22,55,ΜΕΣΟΣ
22,55,ΑΥΤΩΝ
22,56,ΙΔΟΥΣΑ
22,56,ΔΕ
22,56,ΑΥΤΟΝ
22,56,ΠΑΙΔΙΣΚΗ
22,56,ΤΙΣ
22,56,ΚΑΘΗΜΕΝΟΝ
22,56,ΠΡΟΣ
22,56,ΤΟ
22,56,ΦΩΣ
22,56,ΚΑΙ
22,56,ΑΤΕΝΙΣΑΣΑ
22,56,ΑΥΤΩΙ
22,56,ΕΙΠΕΝ
22,56,ΚΑΙ
22,56,ΟΥΤΟΣ
22,56,ΣΥΝ
22,56,ΑΥΤΩΙ
22,56,ΗΝ
22,57,Ο
22,57,ΔΕ
22,57,ΗΡΝΗΣΑΤΟ
22,57,ΛΕΓΩΝ
22,57,ΟΥΚ
22,57,ΟΙΔΑ
22,57,ΑΥΤΟΝ
22,57,ΓΥΝΑΙ
22,58,ΚΑΙ
22,58,ΜΕΤΑ
22,58,ΒΡΑΧΥ
22,58,ΕΤΕΡΟΣ
22,58,ΙΔΩΝ
22,58,ΑΥΤΟΝ
22,58,ΕΦΗ
22,58,ΚΑΙ
22,58,ΣΥ
22,58,ΕΞ
22,58,ΑΥΤΩΝ
22,58,ΕΙ
22,58,Ο
22,58,ΔΕ
22,58,ΠΕΤΡΟΣ
22,58,ΕΦΗ
22,58,ΑΝΘΡΩΠΕ
22,58,ΟΥΚ
22,58,ΕΙΜΙ
22,59,ΚΑΙ
22,59,ΔΙΑΣΤΑΣΗΣ
22,59,ΩΣΕΙ
22,59,ΩΡΑΣ
22,59,ΜΙΑΣ
22,59,ΑΛΛΟΣ
22,59,ΤΙΣ
22,59,ΔΙΙΣΧΥΡΙΖΕΤΟ
22,59,ΛΕΓΩΝ
22,59,ΕΠΙ
22,59,ΑΛΗΘΕΙΑΣ
22,59,ΚΑΙ
22,59,ΟΥΤΟΣ
22,59,ΜΕΤΑ
22,59,ΑΥΤΟΥ
22,59,ΗΝ
22,59,ΚΑΙ
22,59,ΓΑΡ
22,59,ΓΑΛΙΛΑΙΟΣ
22,59,ΕΣΤΙΝ
22,60,ΕΙΠΕΝ
22,60,ΔΕ
22,60,Ο
22,60,ΠΕΤΡΟΣ
22,60,ΑΝΘΡΩΠΕ
22,60,ΟΥΚ
22,60,ΟΙΔΑ
22,60,Ο
22,60,ΛΕΓΕΙΣ
22,60,ΚΑΙ
22,60,ΠΑΡΑΧΡΗΜΑ
22,60,ΕΤΙ
22,60,ΛΑΛΟΥΝΤΟΣ
22,60,ΑΥΤΟΥ
22,60,ΕΦΩΝΗΣΕΝ
22,60,ΑΛΕΚΤΩΡ
22,61,ΚΑΙ
22,61,ΣΤΡΑΦΕΙΣ
22,61,Ο
22,61,ΚΥΡΙΟΣ
22,61,ΕΝΕΒΛΕΨΕΝ
22,61,ΤΩΙ
22,61,ΠΕΤΡΩΙ
22,61,ΚΑΙ
22,61,ΥΠΕΜΝΗΣΘΗ
22,61,Ο
22,61,ΠΕΤΡΟΣ
22,61,ΤΟΥ
22,61,ΡΗΜΑΤΟΣ
22,61,ΤΟΥ
22,61,ΚΥΡΙΟΥ
22,61,ΩΣ
22,61,ΕΙΠΕΝ
22,61,ΑΥΤΩΙ
22,61,ΟΤΙ
22,61,ΠΡΙΝ
22,61,ΑΛΕΚΤΟΡΑ
22,61,ΦΩΝΗΣΑΙ
22,61,ΣΗΜΕΡΟΝ
22,61,ΑΠΑΡΝΗΣΗΙ
22,61,ΜΕ
22,61,ΤΡΙΣ
22,62,ΚΑΙ
22,62,ΕΞΕΛΘΩΝ
22,62,ΕΞΩ
22,62,ΕΚΛΑΥΣΕΝ
22,62,ΠΙΚΡΩΣ
22,63,ΚΑΙ
22,63,ΟΙ
22,63,ΑΝΔΡΕΣ
22,63,ΟΙ
22,63,ΣΥΝΕΧΟΝΤΕΣ
22,63,ΑΥΤΟΝ
22,63,ΕΝΕΠΑΙΖΟΝ
22,63,ΑΥΤΩΙ
22,63,ΔΕΡΟΝΤΕΣ
22,64,ΚΑΙ
22,64,ΠΕΡΙΚΑΛΥΨΑΝΤΕΣ
22,64,ΑΥΤΟΝ
22,64,ΕΠΗΡΩΤΩΝ
22,64,ΛΕΓΟΝΤΕΣ
22,64,ΠΡΟΦΗΤΕΥΣΟΝ
22,64,ΤΙΣ
22,64,ΕΣΤΙΝ
22,64,Ο
22,64,ΠΑΙΣΑΣ
22,64,ΣΕ
22,65,ΚΑΙ
22,65,ΕΤΕΡΑ
22,65,ΠΟΛΛΑ
22,65,ΒΛΑΣΦΗΜΟΥΝΤΕΣ
22,65,ΕΛΕΓΟΝ
22,65,ΕΙΣ
22,65,ΑΥΤΟΝ
22,66,ΚΑΙ
22,66,ΩΣ
22,66,ΕΓΕΝΕΤΟ
22,66,ΗΜΕΡΑ
22,66,ΣΥΝΗΧΘΗ
22,66,ΤΟ
22,66,ΠΡΕΣΒΥΤΕΡΙΟΝ
22,66,ΤΟΥ
22,66,ΛΑΟΥ
22,66,ΑΡΧΙΕΡΕΙΣ
22,66,ΤΕ
22,66,ΚΑΙ
22,66,ΓΡΑΜΜΑΤΕΙΣ
22,66,ΚΑΙ
22,66,ΑΠΗΓΑΓΟΝ
22,66,ΑΥΤΟΝ
22,66,ΕΙΣ
22,66,ΤΟ
22,66,ΣΥΝΕΔΡΙΟΝ
22,66,ΑΥΤΩΝ
22,67,ΛΕΓΟΝΤΕΣ
22,67,ΕΙ
22,67,ΣΥ
22,67,ΕΙ
22,67,Ο
22,67,ΧΡΙΣΤΟΣ
22,67,ΕΙΠΟΝ
22,67,ΗΜΙΝ
22,67,ΕΙΠΕΝ
22,67,ΔΕ
22,67,ΑΥΤΟΙΣ
22,67,ΕΑΝ
22,67,ΥΜΙΝ
22,67,ΕΙΠΩ
22,67,ΟΥ
22,67,ΜΗ
22,67,ΠΙΣΤΕΥΣΗΤΕ
22,68,ΕΑΝ
22,68,ΔΕ
22,68,ΕΡΩΤΗΣΩ
22,68,ΟΥ
22,68,ΜΗ
22,68,ΑΠΟΚΡΙΘΗΤΕ
22,69,ΑΠΟ
22,69,ΤΟΥ
22,69,ΝΥΝ
22,69,ΔΕ
22,69,ΕΣΤΑΙ
22,69,Ο
22,69,ΥΙΟΣ
22,69,ΤΟΥ
22,69,ΑΝΘΡΩΠΟΥ
22,69,ΚΑΘΗΜΕΝΟΣ
22,69,ΕΚ
22,69,ΔΕΞΙΩΝ
22,69,ΤΗΣ
22,69,ΔΥΝΑΜΕΩΣ
22,69,ΤΟΥ
22,69,ΘΕΟΥ
22,70,ΕΙΠΑΝ
22,70,ΔΕ
22,70,ΠΑΝΤΕΣ
22,70,ΣΥ
22,70,ΟΥΝ
22,70,ΕΙ
22,70,Ο
22,70,ΥΙΟΣ
22,70,ΤΟΥ
22,70,ΘΕΟΥ
22,70,Ο
22,70,ΔΕ
22,70,ΠΡΟΣ
22,70,ΑΥΤΟΥΣ
22,70,ΕΦΗ
22,70,ΥΜΕΙΣ
22,70,ΛΕΓΕΤΕ
22,70,ΟΤΙ
22,70,ΕΓΩ
22,70,ΕΙΜΙ
22,71,ΟΙ
22,71,ΔΕ
22,71,ΕΙΠΑΝ
22,71,ΤΙ
22,71,ΕΤΙ
22,71,ΕΧΟΜΕΝ
22,71,ΜΑΡΤΥΡΙΑΣ
22,71,ΧΡΕΙΑΝ
22,71,ΑΥΤΟΙ
22,71,ΓΑΡ
22,71,ΗΚΟΥΣΑΜΕΝ
22,71,ΑΠΟ
22,71,ΤΟΥ
22,71,ΣΤΟΜΑΤΟΣ
22,71,ΑΥΤΟΥ
23,1,ΚΑΙ
23,1,ΑΝΑΣΤΑΝ
23,1,ΑΠΑΝ
23,1,ΤΟ
23,1,ΠΛΗΘΟΣ
23,1,ΑΥΤΩΝ
23,1,ΗΓΑΓΟΝ
23,1,ΑΥΤΟΝ
23,1,ΕΠΙ
23,1,ΤΟΝ
23,1,ΠΕΙΛΑΤΟΝ
23,2,ΗΡΞΑΝΤΟ
23,2,ΔΕ
23,2,ΚΑΤΗΓΟΡΕΙΝ
23,2,ΑΥΤΟΥ
23,2,ΛΕΓΟΝΤΕΣ
23,2,ΤΟΥΤΟΝ
23,2,ΕΥΡΟΜΕΝ
23,2,ΔΙΑΣΤΡΕΦΟΝΤΑ
23,2,ΤΟ
23,2,ΕΘΝΟΣ
23,2,ΗΜΩΝ
23,2,ΚΑΙ
23,2,ΚΩΛΥΟΝΤΑ
23,2,ΦΟΡΟΥΣ
23,2,ΚΑΙΣΑΡΙ
23,2,ΔΙΔΟΝΑΙ
23,2,ΚΑΙ
23,2,ΛΕΓΟΝΤΑ
23,2,ΕΑΥΤΟΝ
23,2,ΧΡΙΣΤΟΝ
23,2,ΒΑΣΙΛΕΑ
23,2,ΕΙΝΑΙ
23,3,Ο
23,3,ΔΕ
23,3,ΠΕΙΛΑΤΟΣ
23,3,ΗΡΩΤΗΣΕΝ
23,3,ΑΥΤΟΝ
23,3,ΛΕΓΩΝ
23,3,ΣΥ
23,3,ΕΙ
23,3,Ο
23,3,ΒΑΣΙΛΕΥΣ
23,3,ΤΩΝ
23,3,ΙΟΥΔΑΙΩΝ
23,3,Ο
23,3,ΔΕ
23,3,ΑΠΟΚΡΙΘΕΙΣ
23,3,ΑΥΤΩΙ
23,3,ΕΦΗ
23,3,ΣΥ
23,3,ΛΕΓΕΙΣ
23,4,Ο
23,4,ΔΕ
23,4,ΠΕΙΛΑΤΟΣ
23,4,ΕΙΠΕΝ
23,4,ΠΡΟΣ
23,4,ΤΟΥΣ
23,4,ΑΡΧΙΕΡΕΙΣ
23,4,ΚΑΙ
23,4,ΤΟΥΣ
23,4,ΟΧΛΟΥΣ
23,4,ΟΥΔΕΝ
23,4,ΕΥΡΙΣΚΩ
23,4,ΑΙΤΙΟΝ
23,4,ΕΝ
23,4,ΤΩΙ
23,4,ΑΝΘΡΩΠΩΙ
23,4,ΤΟΥΤΩΙ
23,5,ΟΙ
23,5,ΔΕ
23,5,ΕΠΙΣΧΥΟΝ
23,5,ΛΕΓΟΝΤΕΣ
23,5,ΟΤΙ
23,5,ΑΝΑΣΕΙΕΙ
23,5,ΤΟΝ
23,5,ΛΑΟΝ
23,5,ΔΙΔΑΣΚΩΝ
23,5,ΚΑΤΑ
23,5,ΟΛΗΣ
23,5,ΤΗΣ
23,5,ΙΟΥΔΑΙΑΣ
23,5,ΚΑΙ
23,5,ΑΡΞΑΜΕΝΟΣ
23,5,ΑΠΟ
23,5,ΤΗΣ
23,5,ΓΑΛΙΛΑΙΑΣ
23,5,ΕΩΣ
23,5,ΩΔΕ
23,6,ΠΕΙΛΑΤΟΣ
23,6,ΔΕ
23,6,ΑΚΟΥΣΑΣ
23,6,ΕΠΗΡΩΤΗΣΕΝ
23,6,ΕΙ
23,6,Ο
23,6,ΑΝΘΡΩΠΟΣ
23,6,ΓΑΛΙΛΑΙΟΣ
23,6,ΕΣΤΙΝ
23,7,ΚΑΙ
23,7,ΕΠΙΓΝΟΥΣ
23,7,ΟΤΙ
23,7,ΕΚ
23,7,ΤΗΣ
23,7,ΕΞΟΥΣΙΑΣ
23,7,ΗΡΩΙΔΟΥ
23,7,ΕΣΤΙΝ
23,7,ΑΝΕΠΕΜΨΕΝ
23,7,ΑΥΤΟΝ
23,7,ΠΡΟΣ
23,7,ΗΡΩΙΔΗΝ
23,7,ΟΝΤΑ
23,7,ΚΑΙ
23,7,ΑΥΤΟΝ
23,7,ΕΝ
23,7,ΙΕΡΟΣΟΛΥΜΟΙΣ
23,7,ΕΝ
23,7,ΤΑΥΤΑΙΣ
23,7,ΤΑΙΣ
23,7,ΗΜΕΡΑΙΣ
23,8,Ο
23,8,ΔΕ
23,8,ΗΡΩΙΔΗΣ
23,8,ΙΔΩΝ
23,8,ΤΟΝ
23,8,ΙΗΣΟΥΝ
23,8,ΕΧΑΡΗ
23,8,ΛΕΙΑΝ
23,8,ΗΝ
23,8,ΓΑΡ
23,8,ΕΞ
23,8,ΙΚΑΝΩΝ
23,8,ΧΡΟΝΩΝ
23,8,ΘΕΛΩΝ
23,8,ΙΔΕΙΝ
23,8,ΑΥΤΟΝ
23,8,ΔΙΑ
23,8,ΤΟ
23,8,ΑΚΟΥΕΙΝ
23,8,ΠΕΡΙ
23,8,ΑΥΤΟΥ
23,8,ΚΑΙ
23,8,ΗΛΠΙΖΕΝ
23,8,ΤΙ
23,8,ΣΗΜΕΙΟΝ
23,8,ΙΔΕΙΝ
23,8,ΥΠΟ
23,8,ΑΥΤΟΥ
23,8,ΓΙΝΟΜΕΝΟΝ
23,9,ΕΠΗΡΩΤΑ
23,9,ΔΕ
23,9,ΑΥΤΟΝ
23,9,ΕΝ
23,9,ΛΟΓΟΙΣ
23,9,ΙΚΑΝΟΙΣ
23,9,ΑΥΤΟΣ
23,9,ΔΕ
23,9,ΟΥΔΕΝ
23,9,ΑΠΕΚΡΙΝΑΤΟ
23,9,ΑΥΤΩΙ
23,10,ΙΣΤΗΚΕΙΣΑΝ
23,10,ΔΕ
23,10,ΟΙ
23,10,ΑΡΧΙΕΡΕΙΣ
23,10,ΚΑΙ
23,10,ΟΙ
23,10,ΓΡΑΜΜΑΤΕΙΣ
23,10,ΕΥΤΟΝΩΣ
23,10,ΚΑΤΗΓΟΡΟΥΝΤΕΣ
23,10,ΑΥΤΟΥ
23,11,ΕΞΟΥΘΕΝΗΣΑΣ
23,11,ΔΕ
23,11,ΑΥΤΟΝ
23,11,ΚΑΙ
23,11,Ο
23,11,ΗΡΩΙΔΗΣ
23,11,ΣΥΝ
23,11,ΤΟΙΣ
23,11,ΣΤΡΑΤΕΥΜΑΣΙΝ
