chapter,verse,word
25,9,ΑΡΚΕΣΗΙ
25,9,ΗΜΙΝ
25,9,ΚΑΙ
25,9,ΥΜΙΝ
25,9,ΠΟΡΕΥΕΣΘΕ
25,9,ΜΑΛΛΟΝ
25,9,ΠΡΟΣ
25,9,ΤΟΥΣ
25,9,ΠΩΛΟΥΝΤΑΣ
25,9,ΚΑΙ
25,9,ΑΓΟΡΑΣΑΤΕ
25,9,ΕΑΥΤΑΙΣ
25,10,ΑΠΕΡΧΟΜΕΝΩΝ
25,10,ΔΕ
25,10,ΑΥΤΩΝ
25,10,ΑΓΟΡΑΣΑΙ
25,10,ΗΛΘΕΝ
25,10,Ο
25,10,ΝΥΜΦΙΟΣ
25,10,ΚΑΙ
25,10,ΑΙ
25,10,ΕΤΟΙΜΟΙ
25,10,ΕΙΣΗΛΘΟΝ
25,10,ΜΕΤΑ
25,10,ΑΥΤΟΥ
25,10,ΕΙΣ
25,10,ΤΟΥΣ
25,10,ΓΑΜΟΥΣ
25,10,ΚΑΙ
25,10,ΕΚΛΕΙΣΘΗ
25,10,Η
25,10,ΘΥΡΑ
25,11,ΥΣΤΕΡΟΝ
25,11,ΔΕ
25,11,ΕΡΧΟΝΤΑΙ
25,11,ΚΑΙ
25,11,ΑΙ
25,11,ΛΟΙΠΑΙ
25,11,ΠΑΡΘΕΝΟΙ
25,11,ΛΕΓΟΥΣΑΙ
25,11,ΚΥΡΙΕ
25,11,ΚΥΡΙΕ
25,11,ΑΝΟΙΞΟΝ
25,11,ΗΜΙΝ
25,12,Ο
25,12,ΔΕ
25,12,ΑΠΟΚΡΙΘΕΙΣ
25,12,ΕΙΠΕΝ
25,12,ΑΜΗΝ
25,12,ΛΕΓΩ
25,12,ΥΜΙΝ
25,12,ΟΥΚ
25,12,ΟΙΔΑ
25,12,ΥΜΑΣ
25,13,ΓΡΗΓΟΡΕΙΤΕ
25,13,ΟΥΝ
25,13,ΟΤΙ
25,13,ΟΥΚ
25,13,ΟΙΔΑΤΕ
25,13,ΤΗΝ
25,13,ΗΜΕΡΑΝ
25,13,ΟΥΔΕ
25,13,ΤΗΝ
25,13,ΩΡΑΝ
25,14,ΩΣΠΕΡ
25,14,ΓΑΡ
25,14,ΑΝΘΡΩΠΟΣ
25,14,ΑΠΟΔΗΜΩΝ
25,14,ΕΚΑΛΕΣΕΝ
25,14,ΤΟΥΣ
25,14,ΙΔΙΟΥΣ
25,14,ΔΟΥΛΟΥΣ
25,14,ΚΑΙ
25,14,ΠΑΡΕΔΩΚΕΝ
25,14,ΑΥΤΟΙΣ
25,14,ΤΑ
25,14,ΥΠΑΡΧΟΝΤΑ
25,14,ΑΥΤΟΥ
25,15,ΚΑΙ
25,15,ΩΙ
25,15,ΜΕΝ
25,15,ΕΔΩΚΕΝ
25,15,ΠΕΝΤΕ
25,15,ΤΑΛΑΝΤΑ
25,15,ΩΙ
25,15,ΔΕ
25,15,ΔΥΟ
25,15,ΩΙ
25,15,ΔΕ
25,15,ΕΝ
25,15,ΕΚΑΣΤΩΙ
25,15,ΚΑΤΑ
25,15,ΤΗΝ
25,15,ΙΔΙΑΝ
25,15,ΔΥΝΑΜΙΝ
25,15,ΚΑΙ
25,15,ΑΠΕΔΗΜΗΣΕΝ
25,15,ΕΥΘΕΩΣ
25,16,ΠΟΡΕΥΘΕΙΣ
25,16,Ο
25,16,ΤΑ
25,16,ΠΕΝΤΕ
25,16,ΤΑΛΑΝΤΑ
25,16,ΛΑΒΩΝ
25,16,ΗΡΓΑΣΑΤΟ
25,16,ΕΝ
25,16,ΑΥΤΟΙΣ
25,16,ΚΑΙ
25,16,ΕΚΕΡΔΗΣΕΝ
25,16,ΑΛΛΑ
25,16,ΠΕΝΤΕ
25,16,ΤΑΛΑΝΤΑ
25,17,ΩΣΑΥΤΩΣ
25,17,ΚΑΙ
25,17,Ο
25,17,ΤΑ
25,17,ΔΥΟ
25,17,ΕΚΕΡΔΗΣΕΝ
25,17,ΑΛΛΑ
25,17,ΔΥΟ
25,18,Ο
25,18,ΔΕ
25,18,ΤΟ
25,18,ΕΝ
25,18,ΛΑΒΩΝ
25,18,ΑΠΕΛΘΩΝ
25,18,ΩΡΥΞΕΝ
25,18,ΓΗΝ
25,18,ΚΑΙ
25,18,ΕΚΡΥΨΕΝ
25,18,ΤΟ
25,18,ΑΡΓΥΡΙΟΝ
25,18,ΤΟΥ
25,18,ΚΥΡΙΟΥ
25,18,ΑΥΤΟΥ
25,19,ΜΕΤΑ
25,19,ΔΕ
25,19,ΠΟΛΥΝ
25,19,ΧΡΟΝΟΝ
25,19,ΕΡΧΕΤΑΙ
25,19,Ο
25,19,ΚΥΡΙΟΣ
25,19,ΤΩΝ
25,19,ΔΟΥΛΩΝ
25,19,ΕΚΕΙΝΩΝ
25,19,ΚΑΙ
25,19,ΣΥΝΑΙΡΕΙ
25,19,ΛΟΓΟΝ
25,19,ΜΕΤΑ
25,19,ΑΥΤΩΝ
25,20,ΚΑΙ
25,20,ΠΡΟΣΕΛΘΩΝ
25,20,Ο
25,20,ΤΑ
25,20,ΠΕΝΤΕ
25,20,ΤΑΛΑΝΤΑ
25,20,ΛΑΒΩΝ
25,20,ΠΡΟΣΗΝΕΓΚΕΝ
25,20,ΑΛΛΑ
25,20,ΠΕΝΤΕ
25,20,ΤΑΛΑΝΤΑ
25,20,ΛΕΓΩΝ
25,20,ΚΥΡΙΕ
25,20,ΠΕΝΤΕ
25,20,ΤΑΛΑΝΤΑ
25,20,ΜΟΙ
25,20,ΠΑΡΕΔΩΚΑΣ
25,20,ΙΔΕ
25,20,ΑΛΛΑ
25,20,ΠΕΝΤΕ
25,20,ΤΑΛΑΝΤΑ
25,20,ΕΚΕΡΔΗΣΑ
25,21,ΕΦΗ
25,21,ΑΥΤΩΙ
25,21,Ο
25,21,ΚΥΡΙΟΣ
25,21,ΑΥΤΟΥ
25,21,ΕΥ
25,21,ΔΟΥΛΕ
25,21,ΑΓΑΘΕ
25,21,ΚΑΙ
25,21,ΠΙΣΤΕ
25,21,ΕΠΙ
25,21,ΟΛΙΓΑ
25,21,ΗΣ
25,21,ΠΙΣΤΟΣ
25,21,ΕΠΙ
25,21,ΠΟΛΛΩΝ
25,21,ΣΕ
25,21,ΚΑΤΑΣΤΗΣΩ
25,21,ΕΙΣΕΛΘΕ
25,21,ΕΙΣ
25,21,ΤΗΝ
25,21,ΧΑΡΑΝ
25,21,ΤΟΥ
25,21,ΚΥΡΙΟΥ
25,21,ΣΟΥ
25,22,ΠΡΟΣΕΛΘΩΝ
25,22,ΚΑΙ
25,22,Ο
25,22,ΤΑ
25,22,ΔΥΟ
25,22,ΤΑΛΑΝΤΑ
25,22,ΕΙΠΕΝ
25,22,ΚΥΡΙΕ
25,22,ΔΥΟ
25,22,ΤΑΛΑΝΤΑ
25,22,ΜΟΙ
25,22,ΠΑΡΕΔΩΚΑΣ
25,22,ΙΔΕ
25,22,ΑΛΛΑ
25,22,ΔΥΟ
25,22,ΤΑΛΑΝΤΑ
25,22,ΕΚΕΡΔΗΣΑ
25,23,ΕΦΗ
25,23,ΑΥΤΩΙ
25,23,Ο
25,23,ΚΥΡΙΟΣ
25,23,ΑΥΤΟΥ
25,23,ΕΥ
25,23,ΔΟΥΛΕ
25,23,ΑΓΑΘΕ
25,23,ΚΑΙ
25,23,ΠΙΣΤΕ
25,23,ΕΠΙ
25,23,ΟΛΙΓΑ
25,23,ΗΣ
25,23,ΠΙΣΤΟΣ
25,23,ΕΠΙ
25,23,ΠΟΛΛΩΝ
25,23,ΣΕ
25,23,ΚΑΤΑΣΤΗΣΩ
25,23,ΕΙΣΕΛΘΕ
25,23,ΕΙΣ
25,23,ΤΗΝ
25,23,ΧΑΡΑΝ
25,23,ΤΟΥ
25,23,ΚΥΡΙΟΥ
25,23,ΣΟΥ
25,24,ΠΡΟΣΕΛΘΩΝ
25,24,ΔΕ
25,24,ΚΑΙ
25,24,Ο
25,24,ΤΟ
25,24,ΕΝ
25,24,ΤΑΛΑΝΤΟΝ
25,24,ΕΙΛΗΦΩΣ
25,24,ΕΙΠΕΝ
25,24,ΚΥΡΙΕ
25,24,ΕΓΝΩΝ
25,24,ΣΕ
25,24,ΟΤΙ
25,24,ΣΚΛΗΡΟΣ
25,24,ΕΙ
25,24,ΑΝΘΡΩΠΟΣ
25,24,ΘΕΡΙΖΩΝ
25,24,ΟΠΟΥ
25,24,ΟΥΚ
25,24,ΕΣΠΕΙΡΑΣ
25,24,ΚΑΙ
25,24,ΣΥΝΑΓΩΝ
25,24,ΟΘΕΝ
25,24,ΟΥ
25,24,ΔΙΕΣΚΟΡΠΙΣΑΣ
25,25,ΚΑΙ
25,25,ΦΟΒΗΘΕΙΣ
25,25,ΑΠΕΛΘΩΝ
25,25,ΕΚΡΥΨΑ
25,25,ΤΟ
25,25,ΤΑΛΑΝΤΟΝ
25,25,ΣΟΥ
25,25,ΕΝ
25,25,ΤΗΙ
25,25,ΓΗΙ
25,25,ΙΔΕ
25,25,ΕΧΕΙΣ
25,25,ΤΟ
25,25,ΣΟΝ
25,26,ΑΠΟΚΡΙΘΕΙΣ
25,26,ΔΕ
25,26,Ο
25,26,ΚΥΡΙΟΣ
25,26,ΑΥΤΟΥ
25,26,ΕΙΠΕΝ
25,26,ΑΥΤΩΙ
25,26,ΠΟΝΗΡΕ
25,26,ΔΟΥΛΕ
25,26,ΚΑΙ
25,26,ΟΚΝΗΡΕ
25,26,ΗΙΔΕΙΣ
25,26,ΟΤΙ
25,26,ΘΕΡΙΖΩ
25,26,ΟΠΟΥ
25,26,ΟΥΚ
25,26,ΕΣΠΕΙΡΑ
25,26,ΚΑΙ
25,26,ΣΥΝΑΓΩ
25,26,ΟΘΕΝ
25,26,ΟΥ
25,26,ΔΙΕΣΚΟΡΠΙΣΑ
25,27,ΕΔΕΙ
25,27,ΣΕ
25,27,ΟΥΝ
25,27,ΒΑΛΕΙΝ
25,27,ΤΑ
25,27,ΑΡΓΥΡΙΑ
25,27,ΜΟΥ
25,27,ΤΟΙΣ
25,27,ΤΡΑΠΕΖΕΙΤΑΙΣ
25,27,ΚΑΙ
25,27,ΕΛΘΩΝ
25,27,ΕΓΩ
25,27,ΕΚΟΜΙΣΑΜΗΝ
25,27,ΑΝ
25,27,ΤΟ
25,27,ΕΜΟΝ
25,27,ΣΥΝ
25,27,ΤΟΚΩΙ
25,28,ΑΡΑΤΕ
25,28,ΟΥΝ
25,28,ΑΠΟ
25,28,ΑΥΤΟΥ
25,28,ΤΟ
25,28,ΤΑΛΑΝΤΟΝ
25,28,ΚΑΙ
25,28,ΔΟΤΕ
25,28,ΤΩΙ
25,28,ΕΧΟΝΤΙ
25,28,ΤΑ
25,28,ΔΕΚΑ
25,28,ΤΑΛΑΝΤΑ
25,29,ΤΩΙ
25,29,ΓΑΡ
25,29,ΕΧΟΝΤΙ
25,29,ΠΑΝΤΙ
25,29,ΔΟΘΗΣΕΤΑΙ
25,29,ΚΑΙ
25,29,ΠΕΡΙΣΣΕΥΘΗΣΕΤΑΙ
25,29,ΤΟΥ
25,29,ΔΕ
25,29,ΜΗ
25,29,ΕΧΟΝΤΟΣ
25,29,ΚΑΙ
25,29,Ο
25,29,ΕΧΕΙ
25,29,ΑΡΘΗΣΕΤΑΙ
25,29,ΑΠΟ
25,29,ΑΥΤΟΥ
25,30,ΚΑΙ
25,30,ΤΟΝ
25,30,ΑΧΡΕΙΟΝ
25,30,ΔΟΥΛΟΝ
25,30,ΕΚΒΑΛΕΤΕ
25,30,ΕΙΣ
25,30,ΤΟ
25,30,ΣΚΟΤΟΣ
25,30,ΤΟ
25,30,ΕΞΩΤΕΡΟΝ
25,30,ΕΚΕΙ
25,30,ΕΣΤΑΙ
25,30,Ο
25,30,ΚΛΑΥΘΜΟΣ
25,30,ΚΑΙ
25,30,Ο
25,30,ΒΡΥΓΜΟΣ
25,30,ΤΩΝ
25,30,ΟΔΟΝΤΩΝ
25,31,ΟΤΑΝ
25,31,ΔΕ
25,31,ΕΛΘΗΙ
25,31,Ο
25,31,ΥΙΟΣ
25,31,ΤΟΥ
25,31,ΑΝΘΡΩΠΟΥ
25,31,ΕΝ
25,31,ΤΗΙ
25,31,ΔΟΞΗΙ
25,31,ΑΥΤΟΥ
25,31,ΚΑΙ
25,31,ΠΑΝΤΕΣ
25,31,ΟΙ
25,31,ΑΓΓΕΛΟΙ
25,31,ΜΕΤΑ
25,31,ΑΥΤΟΥ
25,31,ΤΟΤΕ
25,31,ΚΑΘΙΣΕΙ
25,31,ΕΠΙ
25,31,ΘΡΟΝΟΥ
25,31,ΔΟΞΗΣ
25,31,ΑΥΤΟΥ
25,32,ΚΑΙ
25,32,ΣΥΝΑΧΘΗΣΟΝΤΑΙ
25,32,ΕΜΠΡΟΣΘΕΝ
25,32,ΑΥΤΟΥ
25,32,ΠΑΝΤΑ
25,32,ΤΑ
25,32,ΕΘΝΗ
25,32,ΚΑΙ
25,32,ΑΦΟΡΙΕΙ
25,32,ΑΥΤΟΥΣ
25,32,ΑΠΟ
25,32,ΑΛΛΗΛΩΝ
25,32,ΩΣΠΕΡ
25,32,Ο
25,32,ΠΟΙΜΗΝ
25,32,ΑΦΟΡΙΖΕΙ
25,32,ΤΑ
25,32,ΠΡΟΒΑΤΑ
25,32,ΑΠΟ
25,32,ΤΩΝ
25,32,ΕΡΙΦΩΝ
25,33,ΚΑΙ
25,33,ΣΤΗΣΕΙ
25,33,ΤΑ
25,33,ΜΕΝ
25,33,ΠΡΟΒΑΤΑ
25,33,ΕΚ
25,33,ΔΕΞΙΩΝ
25,33,ΑΥΤΟΥ
25,33,ΤΑ
25,33,ΔΕ
25,33,ΕΡΙΦΙΑ
25,33,ΕΞ
25,33,ΕΥΩΝΥΜΩΝ
25,34,ΤΟΤΕ
25,34,ΕΡΕΙ
25,34,Ο
25,34,ΒΑΣΙΛΕΥΣ
25,34,ΤΟΙΣ
25,34,ΕΚ
25,34,ΔΕΞΙΩΝ
25,34,ΑΥΤΟΥ
25,34,ΔΕΥΤΕ
25,34,ΟΙ
25,34,ΕΥΛΟΓΗΜΕΝΟΙ
25,34,ΤΟΥ
25,34,ΠΑΤΡΟΣ
25,34,ΜΟΥ
25,34,ΚΛΗΡΟΝΟΜΗΣΑΤΕ
25,34,ΤΗΝ
25,34,ΗΤΟΙΜΑΣΜΕΝΗΝ
25,34,ΥΜΙΝ
25,34,ΒΑΣΙΛΕΙΑΝ
25,34,ΑΠΟ
25,34,ΚΑΤΑΒΟΛΗΣ
25,34,ΚΟΣΜΟΥ
25,35,ΕΠΕΙΝΑΣΑ
25,35,ΓΑΡ
25,35,ΚΑΙ
25,35,ΕΔΩΚΑΤΕ
25,35,ΜΟΙ
25,35,ΦΑΓΕΙΝ
25,35,ΕΔΙΨΗΣΑ
25,35,ΚΑΙ
25,35,ΕΠΟΤΙΣΑΤΕ
25,35,ΜΕ
25,35,ΞΕΝΟΣ
25,35,ΗΜΗΝ
25,35,ΚΑΙ
25,35,ΣΥΝΗΓΑΓΕΤΕ
25,35,ΜΕ
25,36,ΓΥΜΝΟΣ
25,36,ΚΑΙ
25,36,ΠΕΡΙΕΒΑΛΕΤΕ
25,36,ΜΕ
25,36,ΗΣΘΕΝΗΣΑ
25,36,ΚΑΙ
25,36,ΕΠΕΣΚΕΨΑΣΘΕ
25,36,ΜΕ
25,36,ΕΝ
25,36,ΦΥΛΑΚΗΙ
25,36,ΗΜΗΝ
25,36,ΚΑΙ
25,36,ΗΛΘΑΤΕ
25,36,ΠΡΟΣ
25,36,ΜΕ
25,37,ΤΟΤΕ
25,37,ΑΠΟΚΡΙΘΗΣΟΝΤΑΙ
25,37,ΑΥΤΩΙ
25,37,ΟΙ
25,37,ΔΙΚΑΙΟΙ
25,37,ΛΕΓΟΝΤΕΣ
25,37,ΚΥΡΙΕ
25,37,ΠΟΤΕ
25,37,ΣΕ
25,37,ΕΙΔΟΜΕΝ
25,37,ΠΕΙΝΩΝΤΑ
25,37,ΚΑΙ
25,37,ΕΘΡΕΨΑΜΕΝ
25,37,Η
25,37,ΔΙΨΩΝΤΑ
25,37,ΚΑΙ
25,37,ΕΠΟΤΙΣΑΜΕΝ
25,38,ΠΟΤΕ
25,38,ΔΕ
25,38,ΣΕ
25,38,ΕΙΔΟΜΕΝ
25,38,ΞΕΝΟΝ
25,38,ΚΑΙ
25,38,ΣΥΝΗΓΑΓΟΜΕΝ
25,38,Η
25,38,ΓΥΜΝΟΝ
25,38,ΚΑΙ
25,38,ΠΕΡΙΕΒΑΛΟΜΕΝ
25,39,ΠΟΤΕ
25,39,ΔΕ
25,39,ΣΕ
25,39,ΕΙΔΟΜΕΝ
25,39,ΑΣΘΕΝΗ
25,39,Η
25,39,ΕΝ
25,39,ΦΥΛΑΚΗΙ
25,39,ΚΑΙ
25,39,ΗΛΘΟΜΕΝ
25,39,ΠΡΟΣ
25,39,ΣΕ
25,40,ΚΑΙ
25,40,ΑΠΟΚΡΙΘΕΙΣ
25,40,Ο
25,40,ΒΑΣΙΛΕΥΣ
25,40,ΕΡΕΙ
25,40,ΑΥΤΟΙΣ
25,40,ΑΜΗΝ
25,40,ΛΕΓΩ
25,40,ΥΜΙΝ
25,40,ΕΠΙ
25,40,ΟΣΟΝ
25,40,ΕΠΟΙΗΣΑΤΕ
25,40,ΕΝΙ
25,40,ΤΟΥΤΩΝ
25,40,ΤΩΝ
25,40,ΑΔΕΛΦΩΝ
25,40,ΜΟΥ
25,40,ΤΩΝ
25,40,ΕΛΑΧΙΣΤΩΝ
25,40,ΕΜΟΙ
25,40,ΕΠΟΙΗΣΑΤΕ
25,41,ΤΟΤΕ
25,41,ΕΡΕΙ
25,41,ΚΑΙ
25,41,ΤΟΙΣ
25,41,ΕΞ
25,41,ΕΥΩΝΥΜΩΝ
25,41,ΠΟΡΕΥΕΣΘΕ
25,41,ΑΠΟ
25,41,ΕΜΟΥ
25,41,ΚΑΤΗΡΑΜΕΝΟΙ
25,41,ΕΙΣ
25,41,ΤΟ
25,41,ΠΥΡ
25,41,ΤΟ
25,41,ΑΙΩΝΙΟΝ
25,41,ΤΟ
25,41,ΗΤΟΙΜΑΣΜΕΝΟΝ
25,41,ΤΩΙ
25,41,ΔΙΑΒΟΛΩΙ
25,41,ΚΑΙ
25,41,ΤΟΙΣ
25,41,ΑΓΓΕΛΟΙΣ
25,41,ΑΥΤΟΥ
25,42,ΕΠΕΙΝΑΣΑ
25,42,ΓΑΡ
25,42,ΚΑΙ
25,42,ΟΥΚ
25,42,ΕΔΩΚΑΤΕ
25,42,ΜΟΙ
25,42,ΦΑΓΕΙΝ
25,42,ΕΔΙΨΗΣΑ
25,42,ΚΑΙ
25,42,ΟΥΚ
25,42,ΕΠΟΤΙΣΑΤΕ
25,42,ΜΕ
25,43,ΞΕΝΟΣ
25,43,ΗΜΗΝ
25,43,ΚΑΙ
25,43,ΟΥ
25,43,ΣΥΝΗΓΑΓΕΤΕ
25,43,ΜΕ
25,43,ΓΥΜΝΟΣ
25,43,ΚΑΙ
25,43,ΟΥ
25,43,ΠΕΡΙΕΒΑΛΕΤΕ
25,43,ΜΕ
25,43,ΑΣΘΕΝΗΣ
25,43,ΚΑΙ
25,43,ΕΝ
25,43,ΦΥΛΑΚΗΙ
25,43,ΚΑΙ
25,43,ΟΥΚ
25,43,ΕΠΕΣΚΕΨΑΣΘΕ
25,43,ΜΕ
25,44,ΤΟΤΕ
25,44,ΑΠΟΚΡΙΘΗΣΟΝΤΑΙ
25,44,ΚΑΙ
25,44,ΑΥΤΟΙ
25,44,ΛΕΓΟΝΤΕΣ
25,44,ΚΥΡΙΕ
25,44,ΠΟΤΕ
25,44,ΣΕ
25,44,ΕΙΔΟΜΕΝ
25,44,ΠΕΙΝΩΝΤΑ
25,44,Η
25,44,ΔΙΨΩΝΤΑ
25,44,Η
25,44,ΞΕΝΟΝ
25,44,Η
25,44,ΓΥΜΝΟΝ
25,44,Η
25,44,ΑΣΘΕΝΗ
25,44,Η
25,44,ΕΝ
25,44,ΦΥΛΑΚΗΙ
25,44,ΚΑΙ
25,44,ΟΥ
25,44,ΔΙΗΚΟΝΗΣΑΜΕΝ
25,44,ΣΟΙ
25,45,ΤΟΤΕ
25,45,ΑΠΟΚΡΙΘΗΣΕΤΑΙ
25,45,ΑΥΤΟΙΣ
25,45,ΛΕΓΩΝ
25,45,ΑΜΗΝ
25,45,ΛΕΓΩ
25,45,ΥΜΙΝ
25,45,ΕΠΙ
25,45,ΟΣΟΝ
25,45,ΟΥΚ
25,45,ΕΠΟΙΗΣΑΤΕ
25,45,ΕΝΙ
25,45,ΤΟΥΤΩΝ
25,45,ΤΩΝ
25,45,ΕΛΑΧΙΣΤΩΝ
25,45,ΟΥΔΕ
25,45,ΕΜΟΙ
25,45,ΕΠΟΙΗΣΑΤΕ
25,46,ΚΑΙ
25,46,ΑΠΕΛΕΥΣΟΝΤΑΙ
25,46,ΟΥΤΟΙ
25,46,ΕΙΣ
25,46,ΚΟΛΑΣΙΝ
25,46,ΑΙΩΝΙΟΝ
25,46,ΟΙ
25,46,ΔΕ
25,46,ΔΙΚΑΙΟΙ
25,46,ΕΙΣ
25,46,ΖΩΗΝ
25,46,ΑΙΩΝΙΟΝ
26,1,ΚΑΙ
26,1,ΕΓΕΝΕΤΟ
26,1,ΟΤΕ
26,1,ΕΤΕΛΕΣΕΝ
26,1,Ο
26,1,ΙΗΣΟΥΣ
26,1,ΠΑΝΤΑΣ
26,1,ΤΟΥΣ
26,1,ΛΟΓΟΥΣ
26,1,ΤΟΥΤΟΥΣ
26,1,ΕΙΠΕΝ
26,1,ΤΟΙΣ
26,1,ΜΑΘΗΤΑΙΣ
26,1,ΑΥΤΟΥ
26,2,ΟΙΔΑΤΕ
26,2,ΟΤΙ
26,2,ΜΕΤΑ
26,2,ΔΥΟ
26,2,ΗΜΕΡΑΣ
26,2,ΤΟ
26,2,ΠΑΣΧΑ
26,2,ΓΙΝΕΤΑΙ
26,2,ΚΑΙ
26,2,Ο
26,2,ΥΙΟΣ
26,2,ΤΟΥ
26,2,ΑΝΘΡΩΠΟΥ
26,2,ΠΑΡΑΔΙΔΟΤΑΙ
26,2,ΕΙΣ
26,2,ΤΟ
26,2,ΣΤΑΥΡΩΘΗΝΑΙ
26,3,ΤΟΤΕ
26,3,ΣΥΝΗΧΘΗΣΑΝ
26,3,ΟΙ
26,3,ΑΡΧΙΕΡΕΙΣ
26,3,ΚΑΙ
26,3,ΟΙ
26,3,ΠΡΕΣΒΥΤΕΡΟΙ
26,3,ΤΟΥ
26,3,ΛΑΟΥ
26,3,ΕΙΣ
26,3,ΤΗΝ
26,3,ΑΥΛΗΝ
26,3,ΤΟΥ
26,3,ΑΡΧΙΕΡΕΩΣ
26,3,ΤΟΥ
26,3,ΛΕΓΟΜΕΝΟΥ
26,3,ΚΑΙΑΦΑ
26,4,ΚΑΙ
26,4,ΣΥΝΕΒΟΥΛΕΥΣΑΝΤΟ
26,4,ΙΝΑ
26,4,ΤΟΝ
26,4,ΙΗΣΟΥΝ
26,4,ΔΟΛΩΙ
26,4,ΚΡΑΤΗΣΩΣΙΝ
26,4,ΚΑΙ
26,4,ΑΠΟΚΤΕΙΝΩΣΙΝ
26,5,ΕΛΕΓΟΝ
26,5,ΔΕ
26,5,ΜΗ
26,5,ΕΝ
26,5,ΤΗΙ
26,5,ΕΟΡΤΗΙ
26,5,ΙΝΑ
26,5,ΜΗ
26,5,ΘΟΡΥΒΟΣ
26,5,ΓΕΝΗΤΑΙ
26,5,ΕΝ
26,5,ΤΩΙ
26,5,ΛΑΩΙ
26,6,ΤΟΥ
26,6,ΔΕ
26,6,ΙΗΣΟΥ
26,6,ΓΕΝΟΜΕΝΟΥ
26,6,ΕΝ
26,6,ΒΗΘΑΝΙΑΙ
26,6,ΕΝ
26,6,ΟΙΚΙΑΙ
26,6,ΣΙΜΩΝΟΣ
26,6,ΤΟΥ
26,6,ΛΕΠΡΟΥ
26,7,ΠΡΟΣΗΛΘΕΝ
26,7,ΑΥΤΩΙ
26,7,ΓΥΝΗ
26,7,ΕΧΟΥΣΑ
26,7,ΑΛΑΒΑΣΤΡΟΝ
26,7,ΜΥΡΟΥ
26,7,ΒΑΡΥΤΙΜΟΥ
26,7,ΚΑΙ
26,7,ΚΑΤΕΧΕΕΝ
26,7,ΕΠΙ
26,7,ΤΗΣ
26,7,ΚΕΦΑΛΗΣ
26,7,ΑΥΤΟΥ
26,7,ΑΝΑΚΕΙΜΕΝΟΥ
26,8,ΙΔΟΝΤΕΣ
26,8,ΔΕ
26,8,ΟΙ
26,8,ΜΑΘΗΤΑΙ
26,8,ΗΓΑΝΑΚΤΗΣΑΝ
26,8,ΛΕΓΟΝΤΕΣ
26,8,ΕΙΣ
26,8,ΤΙ
26,8,Η
26,8,ΑΠΩΛΕΙΑ
26,8,ΑΥΤΗ
26,9,ΕΔΥΝΑΤΟ
26,9,ΓΑΡ
26,9,ΤΟΥΤΟ
26,9,ΠΡΑΘΗΝΑΙ
26,9,ΠΟΛΛΟΥ
26,9,ΚΑΙ
26,9,ΔΟΘΗΝΑΙ
26,9,ΠΤΩΧΟΙΣ
26,10,ΓΝΟΥΣ
26,10,ΔΕ
26,10,Ο
26,10,ΙΗΣΟΥΣ
26,10,ΕΙΠΕΝ
26,10,ΑΥΤΟΙΣ
26,10,ΤΙ
26,10,ΚΟΠΟΥΣ
26,10,ΠΑΡΕΧΕΤΕ
26,10,ΤΗΙ
26,10,ΓΥΝΑΙΚΙ
26,10,ΕΡΓΟΝ
26,10,ΓΑΡ
26,10,ΚΑΛΟΝ
26,10,ΗΡΓΑΣΑΤΟ
26,10,ΕΙΣ
26,10,ΕΜΕ
26,11,ΠΑΝΤΟΤΕ
26,11,ΓΑΡ
26,11,ΤΟΥΣ
26,11,ΠΤΩΧΟΥΣ
26,11,ΕΧΕΤΕ
26,11,ΜΕΤΑ
26,11,ΕΑΥΤΩΝ
26,11,ΕΜΕ
26,11,ΔΕ
26,11,ΟΥ
26,11,ΠΑΝΤΟΤΕ
26,11,ΕΧΕΤΕ
26,12,ΒΑΛΟΥΣΑ
26,12,ΓΑΡ
26,12,ΑΥΤΗ
26,12,ΤΟ
26,12,ΜΥΡΟΝ
26,12,ΤΟΥΤΟ
26,12,ΕΠΙ
26,12,ΤΟΥ
26,12,ΣΩΜΑΤΟΣ
26,12,ΜΟΥ
26,12,ΠΡΟΣ
26,12,ΤΟ
26,12,ΕΝΤΑΦΙΑΣΑΙ
26,12,ΜΕ
26,12,ΕΠΟΙΗΣΕΝ
26,13,ΑΜΗΝ
26,13,ΛΕΓΩ
26,13,ΥΜΙΝ
26,13,ΟΠΟΥ
26,13,ΕΑΝ
26,13,ΚΗΡΥΧΘΗΙ
26,13,ΤΟ
26,13,ΕΥΑΓΓΕΛΙΟΝ
26,13,ΤΟΥΤΟ
26,13,ΕΝ
26,13,ΟΛΩΙ
26,13,ΤΩΙ
26,13,ΚΟΣΜΩΙ
26,13,ΛΑΛΗΘΗΣΕΤΑΙ
26,13,ΚΑΙ
26,13,Ο
26,13,ΕΠΟΙΗΣΕΝ
26,13,ΑΥΤΗ
26,13,ΕΙΣ
26,13,ΜΝΗΜΟΣΥΝΟΝ
26,13,ΑΥΤΗΣ
26,14,ΤΟΤΕ
26,14,ΠΟΡΕΥΘΕΙΣ
26,14,ΕΙΣ
26,14,ΤΩΝ
26,14,ΔΩΔΕΚΑ
26,14,Ο
26,14,ΛΕΓΟΜΕΝΟΣ
26,14,ΙΟΥΔΑΣ
26,14,ΙΣΚΑΡΙΩΤΗΣ
26,14,ΠΡΟΣ
26,14,ΤΟΥΣ
26,14,ΑΡΧΙΕΡΕΙΣ
26,15,ΕΙΠΕΝ
