chapter,verse,word
17,25,ΖΩΗΝ
17,25,ΚΑΙ
17,25,ΠΝΟΗΝ
17,25,ΚΑΙ
17,25,ΤΑ
17,25,ΠΑΝΤΑ
17,26,ΕΠΟΙΗΣΕΝ
17,26,ΤΕ
17,26,ΕΞ
17,26,ΕΝΟΣ
17,26,ΠΑΝ
17,26,ΕΘΝΟΣ
17,26,ΑΝΘΡΩΠΩΝ
17,26,ΚΑΤΟΙΚΕΙΝ
17,26,ΕΠΙ
17,26,ΠΑΝΤΟΣ
17,26,ΠΡΟΣΩΠΟΥ
17,26,ΤΗΣ
17,26,ΓΗΣ
17,26,ΟΡΙΣΑΣ
17,26,ΠΡΟΣΤΕΤΑΓΜΕΝΟΥΣ
17,26,ΚΑΙΡΟΥΣ
17,26,ΚΑΙ
17,26,ΤΑΣ
17,26,ΟΡΟΘΕΣΙΑΣ
17,26,ΤΗΣ
17,26,ΚΑΤΟΙΚΙΑΣ
17,26,ΑΥΤΩΝ
17,27,ΖΗΤΕΙΝ
17,27,ΤΟΝ
17,27,ΘΕΟΝ
17,27,ΕΙ
17,27,ΑΡΑ
17,27,ΓΕ
17,27,ΨΗΛΑΦΗΣΕΙΑΝ
17,27,ΑΥΤΟΝ
17,27,ΚΑΙ
17,27,ΕΥΡΟΙΕΝ
17,27,ΚΑΙ
17,27,ΓΕ
17,27,ΟΥ
17,27,ΜΑΚΡΑΝ
17,27,ΑΠΟ
17,27,ΕΝΟΣ
17,27,ΕΚΑΣΤΟΥ
17,27,ΗΜΩΝ
17,27,ΥΠΑΡΧΟΝΤΑ
17,28,ΕΝ
17,28,ΑΥΤΩΙ
17,28,ΓΑΡ
17,28,ΖΩΜΕΝ
17,28,ΚΑΙ
17,28,ΚΙΝΟΥΜΕΘΑ
17,28,ΚΑΙ
17,28,ΕΣΜΕΝ
17,28,ΩΣ
17,28,ΚΑΙ
17,28,ΤΙΝΕΣ
17,28,ΤΩΝ
17,28,ΚΑΤΑ
17,28,ΥΜΑΣ
17,28,ΠΟΙΗΤΩΝ
17,28,ΕΙΡΗΚΑΣΙΝ
17,28,ΤΟΥ
17,28,ΓΑΡ
17,28,ΚΑΙ
17,28,ΓΕΝΟΣ
17,28,ΕΣΜΕΝ
17,29,ΓΕΝΟΣ
17,29,ΟΥΝ
17,29,ΥΠΑΡΧΟΝΤΕΣ
17,29,ΤΟΥ
17,29,ΘΕΟΥ
17,29,ΟΥΚ
17,29,ΟΦΕΙΛΟΜΕΝ
17,29,ΝΟΜΙΖΕΙΝ
17,29,ΧΡΥΣΩΙ
17,29,Η
17,29,ΑΡΓΥΡΩΙ
17,29,Η
17,29,ΛΙΘΩΙ
17,29,ΧΑΡΑΓΜΑΤΙ
17,29,ΤΕΧΝΗΣ
17,29,ΚΑΙ
17,29,ΕΝΘΥΜΗΣΕΩΣ
17,29,ΑΝΘΡΩΠΟΥ
17,29,ΤΟ
17,29,ΘΕΙΟΝ
17,29,ΕΙΝΑΙ
17,29,ΟΜΟΙΟΝ
17,30,ΤΟΥΣ
17,30,ΜΕΝ
17,30,ΟΥΝ
17,30,ΧΡΟΝΟΥΣ
17,30,ΤΗΣ
17,30,ΑΓΝΟΙΑΣ
17,30,ΥΠΕΡΙΔΩΝ
17,30,Ο
17,30,ΘΕΟΣ
17,30,ΤΑ
17,30,ΝΥΝ
17,30,ΠΑΡΑΓΓΕΛΛΕΙ
17,30,ΤΟΙΣ
17,30,ΑΝΘΡΩΠΟΙΣ
17,30,ΠΑΝΤΑΣ
17,30,ΠΑΝΤΑΧΟΥ
17,30,ΜΕΤΑΝΟΕΙΝ
17,31,ΚΑΘΟΤΙ
17,31,ΕΣΤΗΣΕΝ
17,31,ΗΜΕΡΑΝ
17,31,ΕΝ
17,31,ΗΙ
17,31,ΜΕΛΛΕΙ
17,31,ΚΡΙΝΕΙΝ
17,31,ΤΗΝ
17,31,ΟΙΚΟΥΜΕΝΗΝ
17,31,ΕΝ
17,31,ΔΙΚΑΙΟΣΥΝΗΙ
17,31,ΕΝ
17,31,ΑΝΔΡΙ
17,31,ΩΙ
17,31,ΩΡΙΣΕΝ
17,31,ΠΙΣΤΙΝ
17,31,ΠΑΡΑΣΧΩΝ
17,31,ΠΑΣΙΝ
17,31,ΑΝΑΣΤΗΣΑΣ
17,31,ΑΥΤΟΝ
17,31,ΕΚ
17,31,ΝΕΚΡΩΝ
17,32,ΑΚΟΥΣΑΝΤΕΣ
17,32,ΔΕ
17,32,ΑΝΑΣΤΑΣΙΝ
17,32,ΝΕΚΡΩΝ
17,32,ΟΙ
17,32,ΜΕΝ
17,32,ΕΧΛΕΥΑΖΟΝ
17,32,ΟΙ
17,32,ΔΕ
17,32,ΕΙΠΑΝ
17,32,ΑΚΟΥΣΟΜΕΘΑ
17,32,ΣΟΥ
17,32,ΠΕΡΙ
17,32,ΤΟΥΤΟΥ
17,32,ΚΑΙ
17,32,ΠΑΛΙΝ
17,33,ΟΥΤΩΣ
17,33,Ο
17,33,ΠΑΥΛΟΣ
17,33,ΕΞΗΛΘΕΝ
17,33,ΕΚ
17,33,ΜΕΣΟΥ
17,33,ΑΥΤΩΝ
17,34,ΤΙΝΕΣ
17,34,ΔΕ
17,34,ΑΝΔΡΕΣ
17,34,ΚΟΛΛΗΘΕΝΤΕΣ
17,34,ΑΥΤΩΙ
17,34,ΕΠΙΣΤΕΥΣΑΝ
17,34,ΕΝ
17,34,ΟΙΣ
17,34,ΚΑΙ
17,34,ΔΙΟΝΥΣΙΟΣ
17,34,Ο
17,34,ΑΡΕΟΠΑΓΙΤΗΣ
17,34,ΚΑΙ
17,34,ΓΥΝΗ
17,34,ΟΝΟΜΑΤΙ
17,34,ΔΑΜΑΡΙΣ
17,34,ΚΑΙ
17,34,ΕΤΕΡΟΙ
17,34,ΣΥΝ
17,34,ΑΥΤΟΙΣ
18,1,ΜΕΤΑ
18,1,ΤΑΥΤΑ
18,1,ΧΩΡΙΣΘΕΙΣ
18,1,ΕΚ
18,1,ΤΩΝ
18,1,ΑΘΗΝΩΝ
18,1,ΗΛΘΕΝ
18,1,ΕΙΣ
18,1,ΚΟΡΙΝΘΟΝ
18,2,ΚΑΙ
18,2,ΕΥΡΩΝ
18,2,ΤΙΝΑ
18,2,ΙΟΥΔΑΙΟΝ
18,2,ΟΝΟΜΑΤΙ
18,2,ΑΚΥΛΑΝ
18,2,ΠΟΝΤΙΚΟΝ
18,2,ΤΩΙ
18,2,ΓΕΝΕΙ
18,2,ΠΡΟΣΦΑΤΩΣ
18,2,ΕΛΗΛΥΘΟΤΑ
18,2,ΑΠΟ
18,2,ΤΗΣ
18,2,ΙΤΑΛΙΑΣ
18,2,ΚΑΙ
18,2,ΠΡΙΣΚΙΛΛΑΝ
18,2,ΓΥΝΑΙΚΑ
18,2,ΑΥΤΟΥ
18,2,ΔΙΑ
18,2,ΤΟ
18,2,ΔΙΑΤΕΤΑΧΕΝΑΙ
18,2,ΚΛΑΥΔΙΟΝ
18,2,ΧΩΡΙΖΕΣΘΑΙ
18,2,ΠΑΝΤΑΣ
18,2,ΤΟΥΣ
18,2,ΙΟΥΔΑΙΟΥΣ
18,2,ΑΠΟ
18,2,ΤΗΣ
18,2,ΡΩΜΗΣ
18,2,ΠΡΟΣΗΛΘΕΝ
18,2,ΑΥΤΟΙΣ
18,3,ΚΑΙ
18,3,ΔΙΑ
18,3,ΤΟ
18,3,ΟΜΟΤΕΧΝΟΝ
18,3,ΕΙΝΑΙ
18,3,ΕΜΕΝΕΝ
18,3,ΠΑΡΑ
18,3,ΑΥΤΟΙΣ
18,3,ΚΑΙ
18,3,ΗΡΓΑΖΟΝΤΟ
18,3,ΗΣΑΝ
18,3,ΓΑΡ
18,3,ΣΚΗΝΟΠΟΙΟΙ
18,3,ΤΗΙ
18,3,ΤΕΧΝΗΙ
18,4,ΔΙΕΛΕΓΕΤΟ
18,4,ΔΕ
18,4,ΕΝ
18,4,ΤΗΙ
18,4,ΣΥΝΑΓΩΓΗΙ
18,4,ΚΑΤΑ
18,4,ΠΑΝ
18,4,ΣΑΒΒΑΤΟΝ
18,4,ΕΠΕΙΘΕΝ
18,4,ΤΕ
18,4,ΙΟΥΔΑΙΟΥΣ
18,4,ΚΑΙ
18,4,ΕΛΛΗΝΑΣ
18,5,ΩΣ
18,5,ΔΕ
18,5,ΚΑΤΗΛΘΟΝ
18,5,ΑΠΟ
18,5,ΤΗΣ
18,5,ΜΑΚΕΔΟΝΙΑΣ
18,5,Ο
18,5,ΤΕ
18,5,ΣΙΛΑΣ
18,5,ΚΑΙ
18,5,Ο
18,5,ΤΙΜΟΘΕΟΣ
18,5,ΣΥΝΕΙΧΕΤΟ
18,5,ΤΩΙ
18,5,ΛΟΓΩΙ
18,5,Ο
18,5,ΠΑΥΛΟΣ
18,5,ΔΙΑΜΑΡΤΥΡΟΜΕΝΟΣ
18,5,ΤΟΙΣ
18,5,ΙΟΥΔΑΙΟΙΣ
18,5,ΕΙΝΑΙ
18,5,ΤΟΝ
18,5,ΧΡΙΣΤΟΝ
18,5,ΙΗΣΟΥΝ
18,6,ΑΝΤΙΤΑΣΣΟΜΕΝΩΝ
18,6,ΔΕ
18,6,ΑΥΤΩΝ
18,6,ΚΑΙ
18,6,ΒΛΑΣΦΗΜΟΥΝΤΩΝ
18,6,ΕΚΤΙΝΑΞΑΜΕΝΟΣ
18,6,ΤΑ
18,6,ΙΜΑΤΙΑ
18,6,ΕΙΠΕΝ
18,6,ΠΡΟΣ
18,6,ΑΥΤΟΥΣ
18,6,ΤΟ
18,6,ΑΙΜΑ
18,6,ΥΜΩΝ
18,6,ΕΠΙ
18,6,ΤΗΝ
18,6,ΚΕΦΑΛΗΝ
18,6,ΥΜΩΝ
18,6,ΚΑΘΑΡΟΣ
18,6,ΕΓΩ
18,6,ΑΠΟ
18,6,ΤΟΥ
18,6,ΝΥΝ
18,6,ΕΙΣ
18,6,ΤΑ
18,6,ΕΘΝΗ
18,6,ΠΟΡΕΥΣΟΜΑΙ
18,7,ΚΑΙ
18,7,ΜΕΤΑΒΑΣ
18,7,ΕΚΕΙΘΕΝ
18,7,ΕΙΣΗΛΘΕΝ
18,7,ΕΙΣ
18,7,ΟΙΚΙΑΝ
18,7,ΤΙΝΟΣ
18,7,ΟΝΟΜΑΤΙ
18,7,ΤΙΤΙΟΥ
18,7,ΙΟΥΣΤΟΥ
18,7,ΣΕΒΟΜΕΝΟΥ
18,7,ΤΟΝ
18,7,ΘΕΟΝ
18,7,ΟΥ
18,7,Η
18,7,ΟΙΚΙΑ
18,7,ΗΝ
18,7,ΣΥΝΟΜΟΡΟΥΣΑ
18,7,ΤΗΙ
18,7,ΣΥΝΑΓΩΓΗΙ
18,8,ΚΡΙΣΠΟΣ
18,8,ΔΕ
18,8,Ο
18,8,ΑΡΧΙΣΥΝΑΓΩΓΟΣ
18,8,ΕΠΙΣΤΕΥΣΕΝ
18,8,ΤΩΙ
18,8,ΚΥΡΙΩΙ
18,8,ΣΥΝ
18,8,ΟΛΩΙ
18,8,ΤΩΙ
18,8,ΟΙΚΩΙ
18,8,ΑΥΤΟΥ
18,8,ΚΑΙ
18,8,ΠΟΛΛΟΙ
18,8,ΤΩΝ
18,8,ΚΟΡΙΝΘΙΩΝ
18,8,ΑΚΟΥΟΝΤΕΣ
18,8,ΕΠΙΣΤΕΥΟΝ
18,8,ΚΑΙ
18,8,ΕΒΑΠΤΙΖΟΝΤΟ
18,9,ΕΙΠΕΝ
18,9,ΔΕ
18,9,Ο
18,9,ΚΥΡΙΟΣ
18,9,ΕΝ
18,9,ΝΥΚΤΙ
18,9,ΔΙΑ
18,9,ΟΡΑΜΑΤΟΣ
18,9,ΤΩΙ
18,9,ΠΑΥΛΩΙ
18,9,ΜΗ
18,9,ΦΟΒΟΥ
18,9,ΑΛΛΑ
18,9,ΛΑΛΕΙ
18,9,ΚΑΙ
18,9,ΜΗ
18,9,ΣΙΩΠΗΣΗΙΣ
18,10,ΔΙΟΤΙ
18,10,ΕΓΩ
18,10,ΕΙΜΙ
18,10,ΜΕΤΑ
18,10,ΣΟΥ
18,10,ΚΑΙ
18,10,ΟΥΔΕΙΣ
18,10,ΕΠΙΘΗΣΕΤΑΙ
18,10,ΣΟΙ
18,10,ΤΟΥ
18,10,ΚΑΚΩΣΑΙ
18,10,ΣΕ
18,10,ΔΙΟΤΙ
18,10,ΛΑΟΣ
18,10,ΕΣΤΙ
18,10,ΜΟΙ
18,10,ΠΟΛΥΣ
18,10,ΕΝ
18,10,ΤΗΙ
18,10,ΠΟΛΕΙ
18,10,ΤΑΥΤΗΙ
18,11,ΕΚΑΘΙΣΕΝ
18,11,ΔΕ
18,11,ΕΝΙΑΥΤΟΝ
18,11,ΚΑΙ
18,11,ΜΗΝΑΣ
18,11,ΕΞ
18,11,ΔΙΔΑΣΚΩΝ
18,11,ΕΝ
18,11,ΑΥΤΟΙΣ
18,11,ΤΟΝ
18,11,ΛΟΓΟΝ
18,11,ΤΟΥ
18,11,ΘΕΟΥ
18,12,ΓΑΛΛΙΩΝΟΣ
18,12,ΔΕ
18,12,ΑΝΘΥΠΑΤΟΥ
18,12,ΟΝΤΟΣ
18,12,ΤΗΣ
18,12,ΑΧΑΙΑΣ
18,12,ΚΑΤΕΠΕΣΤΗΣΑΝ
18,12,ΟΜΟΘΥΜΑΔΟΝ
18,12,ΟΙ
18,12,ΙΟΥΔΑΙΟΙ
18,12,ΤΩΙ
18,12,ΠΑΥΛΩΙ
18,12,ΚΑΙ
18,12,ΗΓΑΓΟΝ
18,12,ΑΥΤΟΝ
18,12,ΕΠΙ
18,12,ΤΟ
18,12,ΒΗΜΑ
18,13,ΛΕΓΟΝΤΕΣ
18,13,ΟΤΙ
18,13,ΠΑΡΑ
18,13,ΤΟΝ
18,13,ΝΟΜΟΝ
18,13,ΑΝΑΠΕΙΘΕΙ
18,13,ΟΥΤΟΣ
18,13,ΤΟΥΣ
18,13,ΑΝΘΡΩΠΟΥΣ
18,13,ΣΕΒΕΣΘΑΙ
18,13,ΤΟΝ
18,13,ΘΕΟΝ
18,14,ΜΕΛΛΟΝΤΟΣ
18,14,ΔΕ
18,14,ΤΟΥ
18,14,ΠΑΥΛΟΥ
18,14,ΑΝΟΙΓΕΙΝ
18,14,ΤΟ
18,14,ΣΤΟΜΑ
18,14,ΕΙΠΕΝ
18,14,Ο
18,14,ΓΑΛΛΙΩΝ
18,14,ΠΡΟΣ
18,14,ΤΟΥΣ
18,14,ΙΟΥΔΑΙΟΥΣ
18,14,ΕΙ
18,14,ΜΕΝ
18,14,ΗΝ
18,14,ΑΔΙΚΗΜΑ
18,14,ΤΙ
18,14,Η
18,14,ΡΑΙΔΙΟΥΡΓΗΜΑ
18,14,ΠΟΝΗΡΟΝ
18,14,Ω
18,14,ΙΟΥΔΑΙΟΙ
18,14,ΚΑΤΑ
18,14,ΛΟΓΟΝ
18,14,ΑΝ
18,14,ΑΝΕΣΧΟΜΗΝ
18,14,ΥΜΩΝ
18,15,ΕΙ
18,15,ΔΕ
18,15,ΖΗΤΗΜΑΤΑ
18,15,ΕΣΤΙΝ
18,15,ΠΕΡΙ
18,15,ΛΟΓΟΥ
18,15,ΚΑΙ
18,15,ΟΝΟΜΑΤΩΝ
18,15,ΚΑΙ
18,15,ΝΟΜΟΥ
18,15,ΤΟΥ
18,15,ΚΑΤΑ
18,15,ΥΜΑΣ
18,15,ΟΨΕΣΘΕ
18,15,ΑΥΤΟΙ
18,15,ΚΡΙΤΗΣ
18,15,ΕΓΩ
18,15,ΤΟΥΤΩΝ
18,15,ΟΥ
18,15,ΒΟΥΛΟΜΑΙ
18,15,ΕΙΝΑΙ
18,16,ΚΑΙ
18,16,ΑΠΗΛΑΣΕΝ
18,16,ΑΥΤΟΥΣ
18,16,ΑΠΟ
18,16,ΤΟΥ
18,16,ΒΗΜΑΤΟΣ
18,17,ΕΠΙΛΑΒΟΜΕΝΟΙ
18,17,ΔΕ
18,17,ΠΑΝΤΕΣ
18,17,ΣΩΣΘΕΝΗΝ
18,17,ΤΟΝ
18,17,ΑΡΧΙΣΥΝΑΓΩΓΟΝ
18,17,ΕΤΥΠΤΟΝ
18,17,ΕΜΠΡΟΣΘΕΝ
18,17,ΤΟΥ
18,17,ΒΗΜΑΤΟΣ
18,17,ΚΑΙ
18,17,ΟΥΔΕΝ
18,17,ΤΟΥΤΩΝ
18,17,ΤΩΙ
18,17,ΓΑΛΛΙΩΝΙ
18,17,ΕΜΕΛΕΝ
18,18,Ο
18,18,ΔΕ
18,18,ΠΑΥΛΟΣ
18,18,ΕΤΙ
18,18,ΠΡΟΣΜΕΙΝΑΣ
18,18,ΗΜΕΡΑΣ
18,18,ΙΚΑΝΑΣ
18,18,ΤΟΙΣ
18,18,ΑΔΕΛΦΟΙΣ
18,18,ΑΠΟΤΑΞΑΜΕΝΟΣ
18,18,ΕΞΕΠΛΕΙ
18,18,ΕΙΣ
18,18,ΤΗΝ
18,18,ΣΥΡΙΑΝ
18,18,ΚΑΙ
18,18,ΣΥΝ
18,18,ΑΥΤΩΙ
18,18,ΠΡΙΣΚΙΛΛΑ
18,18,ΚΑΙ
18,18,ΑΚΥΛΑΣ
18,18,ΚΕΙΡΑΜΕΝΟΣ
18,18,ΕΝ
18,18,ΚΕΝΧΡΕΑΙΣ
18,18,ΤΗΝ
18,18,ΚΕΦΑΛΗΝ
18,18,ΕΙΧΕΝ
18,18,ΓΑΡ
18,18,ΕΥΧΗΝ
18,19,ΚΑΤΗΝΤΗΣΑΝ
18,19,ΔΕ
18,19,ΕΙΣ
18,19,ΕΦΕΣΟΝ
18,19,ΚΑΚΕΙΝΟΥΣ
18,19,ΚΑΤΕΛΙΠΕΝ
18,19,ΑΥΤΟΥ
18,19,ΑΥΤΟΣ
18,19,ΔΕ
18,19,ΕΙΣΕΛΘΩΝ
18,19,ΕΙΣ
18,19,ΤΗΝ
18,19,ΣΥΝΑΓΩΓΗΝ
18,19,ΔΙΕΛΕΞΑΤΟ
18,19,ΤΟΙΣ
18,19,ΙΟΥΔΑΙΟΙΣ
18,20,ΕΡΩΤΩΝΤΩΝ
18,20,ΔΕ
18,20,ΑΥΤΩΝ
18,20,ΕΠΙ
18,20,ΠΛΕΙΟΝΑ
18,20,ΧΡΟΝΟΝ
18,20,ΜΕΙΝΑΙ
18,20,ΟΥΚ
18,20,ΕΠΕΝΕΥΣΕΝ
18,21,ΑΛΛΑ
18,21,ΑΠΟΤΑΞΑΜΕΝΟΣ
18,21,ΚΑΙ
18,21,ΕΙΠΩΝ
18,21,ΠΑΛΙΝ
18,21,ΑΝΑΚΑΜΨΩ
18,21,ΠΡΟΣ
18,21,ΥΜΑΣ
18,21,ΤΟΥ
18,21,ΘΕΟΥ
18,21,ΘΕΛΟΝΤΟΣ
18,21,ΑΝΗΧΘΗ
18,21,ΑΠΟ
18,21,ΤΗΣ
18,21,ΕΦΕΣΟΥ
18,22,ΚΑΙ
18,22,ΚΑΤΕΛΘΩΝ
18,22,ΕΙΣ
18,22,ΚΑΙΣΑΡΕΙΑΝ
18,22,ΑΝΑΒΑΣ
18,22,ΚΑΙ
18,22,ΑΣΠΑΣΑΜΕΝΟΣ
18,22,ΤΗΝ
18,22,ΕΚΚΛΗΣΙΑΝ
18,22,ΚΑΤΕΒΗ
18,22,ΕΙΣ
18,22,ΑΝΤΙΟΧΕΙΑΝ
18,23,ΚΑΙ
18,23,ΠΟΙΗΣΑΣ
18,23,ΧΡΟΝΟΝ
18,23,ΤΙΝΑ
18,23,ΕΞΗΛΘΕΝ
18,23,ΔΙΕΡΧΟΜΕΝΟΣ
18,23,ΚΑΘΕΞΗΣ
18,23,ΤΗΝ
18,23,ΓΑΛΑΤΙΚΗΝ
18,23,ΧΩΡΑΝ
18,23,ΚΑΙ
18,23,ΦΡΥΓΙΑΝ
18,23,ΣΤΗΡΙΖΩΝ
18,23,ΠΑΝΤΑΣ
18,23,ΤΟΥΣ
18,23,ΜΑΘΗΤΑΣ
18,24,ΙΟΥΔΑΙΟΣ
18,24,ΔΕ
18,24,ΤΙΣ
18,24,ΑΠΟΛΛΩΣ
18,24,ΟΝΟΜΑΤΙ
18,24,ΑΛΕΞΑΝΔΡΕΥΣ
18,24,ΤΩΙ
18,24,ΓΕΝΕΙ
18,24,ΑΝΗΡ
18,24,ΛΟΓΙΟΣ
18,24,ΚΑΤΗΝΤΗΣΕΝ
18,24,ΕΙΣ
18,24,ΕΦΕΣΟΝ
18,24,ΔΥΝΑΤΟΣ
18,24,ΩΝ
18,24,ΕΝ
18,24,ΤΑΙΣ
18,24,ΓΡΑΦΑΙΣ
18,25,ΟΥΤΟΣ
18,25,ΗΝ
18,25,ΚΑΤΗΧΗΜΕΝΟΣ
18,25,ΤΗΝ
18,25,ΟΔΟΝ
18,25,ΤΟΥ
18,25,ΚΥΡΙΟΥ
18,25,ΚΑΙ
18,25,ΖΕΩΝ
18,25,ΤΩΙ
18,25,ΠΝΕΥΜΑΤΙ
18,25,ΕΛΑΛΕΙ
18,25,ΚΑΙ
18,25,ΕΔΙΔΑΣΚΕΝ
18,25,ΑΚΡΙΒΩΣ
18,25,ΤΑ
18,25,ΠΕΡΙ
18,25,ΤΟΥ
18,25,ΙΗΣΟΥ
18,25,ΕΠΙΣΤΑΜΕΝΟΣ
18,25,ΜΟΝΟΝ
18,25,ΤΟ
18,25,ΒΑΠΤΙΣΜΑ
18,25,ΙΩΑΝΝΟΥ
18,26,ΟΥΤΟΣ
18,26,ΤΕ
18,26,ΗΡΞΑΤΟ
18,26,ΠΑΡΡΗΣΙΑΖΕΣΘΑΙ
18,26,ΕΝ
18,26,ΤΗΙ
18,26,ΣΥΝΑΓΩΓΗΙ
18,26,ΑΚΟΥΣΑΝΤΕΣ
18,26,ΔΕ
18,26,ΑΥΤΟΥ
18,26,ΠΡΙΣΚΙΛΛΑ
18,26,ΚΑΙ
18,26,ΑΚΥΛΑΣ
18,26,ΠΡΟΣΕΛΑΒΟΝΤΟ
18,26,ΑΥΤΟΝ
18,26,ΚΑΙ
18,26,ΑΚΡΙΒΕΣΤΕΡΟΝ
18,26,ΑΥΤΩΙ
18,26,ΕΞΕΘΕΝΤΟ
18,26,ΤΗΝ
18,26,ΟΔΟΝ
18,26,ΤΟΥ
18,26,ΘΕΟΥ
18,27,ΒΟΥΛΟΜΕΝΟΥ
18,27,ΔΕ
18,27,ΑΥΤΟΥ
18,27,ΔΙΕΛΘΕΙΝ
18,27,ΕΙΣ
18,27,ΤΗΝ
18,27,ΑΧΑΙΑΝ
18,27,ΠΡΟΤΡΕΨΑΜΕΝΟΙ
18,27,ΟΙ
18,27,ΑΔΕΛΦΟΙ
18,27,ΕΓΡΑΨΑΝ
18,27,ΤΟΙΣ
18,27,ΜΑΘΗΤΑΙΣ
18,27,ΑΠΟΔΕΞΑΣΘΑΙ
18,27,ΑΥΤΟΝ
18,27,ΟΣ
18,27,ΠΑΡΑΓΕΝΟΜΕΝΟΣ
18,27,ΣΥΝΕΒΑΛΕΤΟ
18,27,ΠΟΛΥ
18,27,ΤΟΙΣ
18,27,ΠΕΠΙΣΤΕΥΚΟΣΙΝ
18,27,ΔΙΑ
18,27,ΤΗΣ
18,27,ΧΑΡΙΤΟΣ
18,28,ΕΥΤΟΝΩΣ
18,28,ΓΑΡ
18,28,ΤΟΙΣ
18,28,ΙΟΥΔΑΙΟΙΣ
18,28,ΔΙΑΚΑΤΗΛΕΓΧΕΤΟ
18,28,ΔΗΜΟΣΙΑΙ
18,28,ΕΠΙΔΕΙΚΝΥΣ
18,28,ΔΙΑ
18,28,ΤΩΝ
18,28,ΓΡΑΦΩΝ
18,28,ΕΙΝΑΙ
18,28,ΤΟΝ
18,28,ΧΡΙΣΤΟΝ
18,28,ΙΗΣΟΥΝ
19,1,ΕΓΕΝΕΤΟ
19,1,ΔΕ
19,1,ΕΝ
19,1,ΤΩΙ
19,1,ΤΟΝ
19,1,ΑΠΟΛΛΩ
19,1,ΕΙΝΑΙ
19,1,ΕΝ
19,1,ΚΟΡΙΝΘΩΙ
19,1,ΠΑΥΛΟΝ
19,1,ΔΙΕΛΘΟΝΤΑ
19,1,ΤΑ
19,1,ΑΝΩΤΕΡΙΚΑ
19,1,ΜΕΡΗ
19,1,ΚΑΤΕΛΘΕΙΝ
19,1,ΕΙΣ
19,1,ΕΦΕΣΟΝ
19,1,ΚΑΙ
19,1,ΕΥΡΕΙΝ
19,1,ΤΙΝΑΣ
19,1,ΜΑΘΗΤΑΣ
19,2,ΕΙΠΕΝ
19,2,ΤΕ
19,2,ΠΡΟΣ
19,2,ΑΥΤΟΥΣ
19,2,ΕΙ
19,2,ΠΝΕΥΜΑ
19,2,ΑΓΙΟΝ
19,2,ΕΛΑΒΕΤΕ
19,2,ΠΙΣΤΕΥΣΑΝΤΕΣ
19,2,ΟΙ
19,2,ΔΕ
19,2,ΠΡΟΣ
19,2,ΑΥΤΟΝ
19,2,ΑΛΛΑ
19,2,ΟΥΔΕ
19,2,ΕΙ
19,2,ΠΝΕΥΜΑ
19,2,ΑΓΙΟΝ
19,2,ΕΣΤΙΝ
19,2,ΗΚΟΥΣΑΜΕΝ
19,3,ΕΙΠΕΝ
19,3,ΤΕ
19,3,ΕΙΣ
19,3,ΤΙ
19,3,ΟΥΝ
19,3,ΕΒΑΠΤΙΣΘΗΤΕ
19,3,ΟΙ
19,3,ΔΕ
19,3,ΕΙΠΑΝ
19,3,ΕΙΣ
19,3,ΤΟ
19,3,ΙΩΑΝΝΟΥ
19,3,ΒΑΠΤΙΣΜΑ
19,4,ΕΙΠΕΝ
19,4,ΔΕ
19,4,ΠΑΥΛΟΣ
19,4,ΙΩΑΝΝΗΣ
19,4,ΕΒΑΠΤΙΣΕΝ
19,4,ΒΑΠΤΙΣΜΑ
19,4,ΜΕΤΑΝΟΙΑΣ
19,4,ΤΩΙ
19,4,ΛΑΩΙ
19,4,ΛΕΓΩΝ
19,4,ΕΙΣ
19,4,ΤΟΝ
19,4,ΕΡΧΟΜΕΝΟΝ
19,4,ΜΕΤΑ
19,4,ΑΥΤΟΝ
19,4,ΙΝΑ
19,4,ΠΙΣΤΕΥΣΩΣΙΝ
19,4,ΤΟΥΤΟ
19,4,ΕΣΤΙΝ
19,4,ΕΙΣ
19,4,ΤΟΝ
19,4,ΙΗΣΟΥΝ
19,5,ΑΚΟΥΣΑΝΤΕΣ
19,5,ΔΕ
19,5,ΕΒΑΠΤΙΣΘΗΣΑΝ
19,5,ΕΙΣ
19,5,ΤΟ
19,5,ΟΝΟΜΑ
19,5,ΤΟΥ
19,5,ΚΥΡΙΟΥ
19,5,ΙΗΣΟΥ
19,6,ΚΑΙ
19,6,ΕΠΙΘΕΝΤΟΣ
19,6,ΑΥΤΟΙΣ
19,6,ΤΟΥ
19,6,ΠΑΥΛΟΥ
19,6,ΧΕΙΡΑΣ
19,6,ΗΛΘΕ
19,6,ΤΟ
19,6,ΠΝΕΥΜΑ
19,6,ΤΟ
19,6,ΑΓΙΟΝ
19,6,ΕΠΙ
19,6,ΑΥΤΟΥΣ
19,6,ΕΛΑΛΟΥΝ
19,6,ΤΕ
19,6,ΓΛΩΣΣΑΙΣ
19,6,ΚΑΙ
19,6,ΕΠΡΟΦΗΤΕΥΟΝ
19,7,ΗΣΑΝ
19,7,ΔΕ
19,7,ΟΙ
19,7,ΠΑΝΤΕΣ
19,7,ΑΝΔΡΕΣ
19,7,ΩΣΕΙ
19,7,ΔΩΔΕΚΑ
19,8,ΕΙΣΕΛΘΩΝ
19,8,ΔΕ
19,8,ΕΙΣ
19,8,ΤΗΝ
19,8,ΣΥΝΑΓΩΓΗΝ
19,8,ΕΠΑΡΡΗΣΙΑΖΕΤΟ
19,8,ΕΠΙ
