chapter,verse,word
14,16,ΟΙ
14,16,ΜΑΘΗΤΑΙ
14,16,ΚΑΙ
14,16,ΗΛΘΟΝ
14,16,ΕΙΣ
14,16,ΤΗΝ
14,16,ΠΟΛΙΝ
14,16,ΚΑΙ
14,16,ΕΥΡΟΝ
14,16,ΚΑΘΩΣ
14,16,ΕΙΠΕΝ
14,16,ΑΥΤΟΙΣ
14,16,ΚΑΙ
14,16,ΗΤΟΙΜΑΣΑΝ
14,16,ΤΟ
14,16,ΠΑΣΧΑ
14,17,ΚΑΙ
14,17,ΟΨΙΑΣ
14,17,ΓΕΝΟΜΕΝΗΣ
14,17,ΕΡΧΕΤΑΙ
14,17,ΜΕΤΑ
14,17,ΤΩΝ
14,17,ΔΩΔΕΚΑ
14,18,ΚΑΙ
14,18,ΑΝΑΚΕΙΜΕΝΩΝ
14,18,ΑΥΤΩΝ
14,18,ΚΑΙ
14,18,ΕΣΘΙΟΝΤΩΝ
14,18,Ο
14,18,ΙΗΣΟΥΣ
14,18,ΕΙΠΕΝ
14,18,ΑΜΗΝ
14,18,ΛΕΓΩ
14,18,ΥΜΙΝ
14,18,ΟΤΙ
14,18,ΕΙΣ
14,18,ΕΞ
14,18,ΥΜΩΝ
14,18,ΠΑΡΑΔΩΣΕΙ
14,18,ΜΕ
14,18,Ο
14,18,ΕΣΘΙΩΝ
14,18,ΜΕΤΑ
14,18,ΕΜΟΥ
14,19,ΗΡΞΑΝΤΟ
14,19,ΛΥΠΕΙΣΘΑΙ
14,19,ΚΑΙ
14,19,ΛΕΓΕΙΝ
14,19,ΑΥΤΩΙ
14,19,ΕΙΣ
14,19,ΚΑΤΑ
14,19,ΕΙΣ
14,19,ΜΗΤΙ
14,19,ΕΓΩ
14,20,Ο
14,20,ΔΕ
14,20,ΕΙΠΕΝ
14,20,ΑΥΤΟΙΣ
14,20,ΕΙΣ
14,20,ΤΩΝ
14,20,ΔΩΔΕΚΑ
14,20,Ο
14,20,ΕΜΒΑΠΤΟΜΕΝΟΣ
14,20,ΜΕΤΑ
14,20,ΕΜΟΥ
14,20,ΕΙΣ
14,20,ΤΟ
14,20,ΤΡΥΒΛΙΟΝ
14,21,ΟΤΙ
14,21,Ο
14,21,ΜΕΝ
14,21,ΥΙΟΣ
14,21,ΤΟΥ
14,21,ΑΝΘΡΩΠΟΥ
14,21,ΥΠΑΓΕΙ
14,21,ΚΑΘΩΣ
14,21,ΓΕΓΡΑΠΤΑΙ
14,21,ΠΕΡΙ
14,21,ΑΥΤΟΥ
14,21,ΟΥΑΙ
14,21,ΔΕ
14,21,ΤΩΙ
14,21,ΑΝΘΡΩΠΩΙ
14,21,ΕΚΕΙΝΩΙ
14,21,ΔΙΑ
14,21,ΟΥ
14,21,Ο
14,21,ΥΙΟΣ
14,21,ΤΟΥ
14,21,ΑΝΘΡΩΠΟΥ
14,21,ΠΑΡΑΔΙΔΟΤΑΙ
14,21,ΚΑΛΟΝ
14,21,ΗΝ
14,21,ΑΥΤΩΙ
14,21,ΕΙ
14,21,ΟΥΚ
14,21,ΕΓΕΝΝΗΘΗ
14,21,Ο
14,21,ΑΝΘΡΩΠΟΣ
14,21,ΕΚΕΙΝΟΣ
14,22,ΚΑΙ
14,22,ΕΣΘΙΟΝΤΩΝ
14,22,ΑΥΤΩΝ
14,22,ΛΑΒΩΝ
14,22,ΑΡΤΟΝ
14,22,ΕΥΛΟΓΗΣΑΣ
14,22,ΕΚΛΑΣΕΝ
14,22,ΚΑΙ
14,22,ΕΔΩΚΕΝ
14,22,ΑΥΤΟΙΣ
14,22,ΚΑΙ
14,22,ΕΙΠΕΝ
14,22,ΛΑΒΕΤΕ
14,22,ΤΟΥΤΟ
14,22,ΕΣΤΙΝ
14,22,ΤΟ
14,22,ΣΩΜΑ
14,22,ΜΟΥ
14,23,ΚΑΙ
14,23,ΛΑΒΩΝ
14,23,ΠΟΤΗΡΙΟΝ
14,23,ΕΥΧΑΡΙΣΤΗΣΑΣ
14,23,ΕΔΩΚΕΝ
14,23,ΑΥΤΟΙΣ
14,23,ΚΑΙ
14,23,ΕΠΙΟΝ
14,23,ΕΞ
14,23,ΑΥΤΟΥ
14,23,ΠΑΝΤΕΣ
14,24,ΚΑΙ
14,24,ΕΙΠΕΝ
14,24,ΑΥΤΟΙΣ
14,24,ΤΟΥΤΟ
14,24,ΕΣΤΙΝ
14,24,ΤΟ
14,24,ΑΙΜΑ
14,24,ΜΟΥ
14,24,ΤΗΣ
14,24,ΔΙΑΘΗΚΗΣ
14,24,ΤΟ
14,24,ΕΚΧΥΝΝΟΜΕΝΟΝ
14,24,ΥΠΕΡ
14,24,ΠΟΛΛΩΝ
14,25,ΑΜΗΝ
14,25,ΛΕΓΩ
14,25,ΥΜΙΝ
14,25,ΟΤΙ
14,25,ΟΥΚΕΤΙ
14,25,ΟΥ
14,25,ΜΗ
14,25,ΠΙΩ
14,25,ΕΚ
14,25,ΤΟΥ
14,25,ΓΕΝΗΜΑΤΟΣ
14,25,ΤΗΣ
14,25,ΑΜΠΕΛΟΥ
14,25,ΕΩΣ
14,25,ΤΗΣ
14,25,ΗΜΕΡΑΣ
14,25,ΕΚΕΙΝΗΣ
14,25,ΟΤΑΝ
14,25,ΑΥΤΟ
14,25,ΠΙΝΩ
14,25,ΚΑΙΝΟΝ
14,25,ΕΝ
14,25,ΤΗΙ
14,25,ΒΑΣΙΛΕΙΑΙ
14,25,ΤΟΥ
14,25,ΘΕΟΥ
14,26,ΚΑΙ
14,26,ΥΜΝΗΣΑΝΤΕΣ
14,26,ΕΞΗΛΘΟΝ
14,26,ΕΙΣ
14,26,ΤΟ
14,26,ΟΡΟΣ
14,26,ΤΩΝ
14,26,ΕΛΑΙΩΝ
14,27,ΚΑΙ
14,27,ΛΕΓΕΙ
14,27,ΑΥΤΟΙΣ
14,27,Ο
14,27,ΙΗΣΟΥΣ
14,27,ΟΤΙ
14,27,ΠΑΝΤΕΣ
14,27,ΣΚΑΝΔΑΛΙΣΘΗΣΕΣΘΕ
14,27,ΟΤΙ
14,27,ΓΕΓΡΑΠΤΑΙ
14,27,ΠΑΤΑΞΩ
14,27,ΤΟΝ
14,27,ΠΟΙΜΕΝΑ
14,27,ΚΑΙ
14,27,ΤΑ
14,27,ΠΡΟΒΑΤΑ
14,27,ΔΙΑΣΚΟΡΠΙΣΘΗΣΟΝΤΑΙ
14,28,ΑΛΛΑ
14,28,ΜΕΤΑ
14,28,ΤΟ
14,28,ΕΓΕΡΘΗΝΑΙ
14,28,ΜΕ
14,28,ΠΡΟΑΞΩ
14,28,ΥΜΑΣ
14,28,ΕΙΣ
14,28,ΤΗΝ
14,28,ΓΑΛΙΛΑΙΑΝ
14,29,Ο
14,29,ΔΕ
14,29,ΠΕΤΡΟΣ
14,29,ΕΦΗ
14,29,ΑΥΤΩΙ
14,29,ΕΙ
14,29,ΚΑΙ
14,29,ΠΑΝΤΕΣ
14,29,ΣΚΑΝΔΑΛΙΣΘΗΣΟΝΤΑΙ
14,29,ΑΛΛΑ
14,29,ΟΥΚ
14,29,ΕΓΩ
14,30,ΚΑΙ
14,30,ΛΕΓΕΙ
14,30,ΑΥΤΩΙ
14,30,Ο
14,30,ΙΗΣΟΥΣ
14,30,ΑΜΗΝ
14,30,ΛΕΓΩ
14,30,ΣΟΙ
14,30,ΟΤΙ
14,30,ΣΥ
14,30,ΣΗΜΕΡΟΝ
14,30,ΤΑΥΤΗΙ
14,30,ΤΗΙ
14,30,ΝΥΚΤΙ
14,30,ΠΡΙΝ
14,30,Η
14,30,ΔΙΣ
14,30,ΑΛΕΚΤΟΡΑ
14,30,ΦΩΝΗΣΑΙ
14,30,ΤΡΙΣ
14,30,ΜΕ
14,30,ΑΠΑΡΝΗΣΗΙ
14,31,Ο
14,31,ΔΕ
14,31,ΕΚ
14,31,ΠΕΡΙΣΣΩΣ
14,31,ΕΛΑΛΕΙ
14,31,ΕΑΝ
14,31,ΔΕΗΙ
14,31,ΜΕ
14,31,ΣΥΝΑΠΟΘΑΝΕΙΝ
14,31,ΣΟΙ
14,31,ΟΥ
14,31,ΜΗ
14,31,ΣΕ
14,31,ΑΠΑΡΝΗΣΟΜΑΙ
14,31,ΩΣΑΥΤΩΣ
14,31,ΔΕ
14,31,ΚΑΙ
14,31,ΠΑΝΤΕΣ
14,31,ΕΛΕΓΟΝ
14,32,ΚΑΙ
14,32,ΕΡΧΟΝΤΑΙ
14,32,ΕΙΣ
14,32,ΧΩΡΙΟΝ
14,32,ΟΥ
14,32,ΤΟ
14,32,ΟΝΟΜΑ
14,32,ΓΕΘΣΗΜΑΝΕΙ
14,32,ΚΑΙ
14,32,ΛΕΓΕΙ
14,32,ΤΟΙΣ
14,32,ΜΑΘΗΤΑΙΣ
14,32,ΑΥΤΟΥ
14,32,ΚΑΘΙΣΑΤΕ
14,32,ΩΔΕ
14,32,ΕΩΣ
14,32,ΠΡΟΣΕΥΞΩΜΑΙ
14,33,ΚΑΙ
14,33,ΠΑΡΑΛΑΜΒΑΝΕΙ
14,33,ΤΟΝ
14,33,ΠΕΤΡΟΝ
14,33,ΚΑΙ
14,33,ΙΑΚΩΒΟΝ
14,33,ΚΑΙ
14,33,ΙΩΑΝΝΗΝ
14,33,ΜΕΤΑ
14,33,ΑΥΤΟΥ
14,33,ΚΑΙ
14,33,ΗΡΞΑΤΟ
14,33,ΕΚΘΑΜΒΕΙΣΘΑΙ
14,33,ΚΑΙ
14,33,ΑΔΗΜΟΝΕΙΝ
14,34,ΚΑΙ
14,34,ΛΕΓΕΙ
14,34,ΑΥΤΟΙΣ
14,34,ΠΕΡΙΛΥΠΟΣ
14,34,ΕΣΤΙΝ
14,34,Η
14,34,ΨΥΧΗ
14,34,ΜΟΥ
14,34,ΕΩΣ
14,34,ΘΑΝΑΤΟΥ
14,34,ΜΕΙΝΑΤΕ
14,34,ΩΔΕ
14,34,ΚΑΙ
14,34,ΓΡΗΓΟΡΕΙΤΕ
14,35,ΚΑΙ
14,35,ΠΡΟΕΛΘΩΝ
14,35,ΜΙΚΡΟΝ
14,35,ΕΠΙΠΤΕΝ
14,35,ΕΠΙ
14,35,ΤΗΣ
14,35,ΓΗΣ
14,35,ΚΑΙ
14,35,ΠΡΟΣΗΥΧΕΤΟ
14,35,ΙΝΑ
14,35,ΕΙ
14,35,ΔΥΝΑΤΟΝ
14,35,ΕΣΤΙΝ
14,35,ΠΑΡΕΛΘΗΙ
14,35,ΑΠΟ
14,35,ΑΥΤΟΥ
14,35,Η
14,35,ΩΡΑ
14,36,ΚΑΙ
14,36,ΕΛΕΓΕΝ
14,36,ΑΒΒΑ
14,36,Ο
14,36,ΠΑΤΗΡ
14,36,ΠΑΝΤΑ
14,36,ΔΥΝΑΤΑ
14,36,ΣΟΙ
14,36,ΠΑΡΕΝΕΓΚΕ
14,36,ΤΟ
14,36,ΠΟΤΗΡΙΟΝ
14,36,ΤΟΥΤΟ
14,36,ΑΠΟ
14,36,ΕΜΟΥ
14,36,ΑΛΛΑ
14,36,ΟΥ
14,36,ΤΙ
14,36,ΕΓΩ
14,36,ΘΕΛΩ
14,36,ΑΛΛΑ
14,36,ΤΙ
14,36,ΣΥ
14,37,ΚΑΙ
14,37,ΕΡΧΕΤΑΙ
14,37,ΚΑΙ
14,37,ΕΥΡΙΣΚΕΙ
14,37,ΑΥΤΟΥΣ
14,37,ΚΑΘΕΥΔΟΝΤΑΣ
14,37,ΚΑΙ
14,37,ΛΕΓΕΙ
14,37,ΤΩΙ
14,37,ΠΕΤΡΩΙ
14,37,ΣΙΜΩΝ
14,37,ΚΑΘΕΥΔΕΙΣ
14,37,ΟΥΚ
14,37,ΙΣΧΥΣΑΣ
14,37,ΜΙΑΝ
14,37,ΩΡΑΝ
14,37,ΓΡΗΓΟΡΗΣΑΙ
14,38,ΓΡΗΓΟΡΕΙΤΕ
14,38,ΚΑΙ
14,38,ΠΡΟΣΕΥΧΕΣΘΕ
14,38,ΙΝΑ
14,38,ΜΗ
14,38,ΕΛΘΗΤΕ
14,38,ΕΙΣ
14,38,ΠΕΙΡΑΣΜΟΝ
14,38,ΤΟ
14,38,ΜΕΝ
14,38,ΠΝΕΥΜΑ
14,38,ΠΡΟΘΥΜΟΝ
14,38,Η
14,38,ΔΕ
14,38,ΣΑΡΞ
14,38,ΑΣΘΕΝΗΣ
14,39,ΚΑΙ
14,39,ΠΑΛΙΝ
14,39,ΑΠΕΛΘΩΝ
14,39,ΠΡΟΣΗΥΞΑΤΟ
14,39,ΤΟΝ
14,39,ΑΥΤΟΝ
14,39,ΛΟΓΟΝ
14,39,ΕΙΠΩΝ
14,40,ΚΑΙ
14,40,ΠΑΛΙΝ
14,40,ΕΛΘΩΝ
14,40,ΕΥΡΕΝ
14,40,ΑΥΤΟΥΣ
14,40,ΚΑΘΕΥΔΟΝΤΑΣ
14,40,ΗΣΑΝ
14,40,ΓΑΡ
14,40,ΑΥΤΩΝ
14,40,ΟΙ
14,40,ΟΦΘΑΛΜΟΙ
14,40,ΚΑΤΑΒΑΡΥΝΟΜΕΝΟΙ
14,40,ΚΑΙ
14,40,ΟΥΚ
14,40,ΗΙΔΕΙΣΑΝ
14,40,ΤΙ
14,40,ΑΠΟΚΡΙΘΩΣΙΝ
14,40,ΑΥΤΩΙ
14,41,ΚΑΙ
14,41,ΕΡΧΕΤΑΙ
14,41,ΤΟ
14,41,ΤΡΙΤΟΝ
14,41,ΚΑΙ
14,41,ΛΕΓΕΙ
14,41,ΑΥΤΟΙΣ
14,41,ΚΑΘΕΥΔΕΤΕ
14,41,ΤΟ
14,41,ΛΟΙΠΟΝ
14,41,ΚΑΙ
14,41,ΑΝΑΠΑΥΕΣΘΕ
14,41,ΑΠΕΧΕΙ
14,41,ΗΛΘΕΝ
14,41,Η
14,41,ΩΡΑ
14,41,ΙΔΟΥ
14,41,ΠΑΡΑΔΙΔΟΤΑΙ
14,41,Ο
14,41,ΥΙΟΣ
14,41,ΤΟΥ
14,41,ΑΝΘΡΩΠΟΥ
14,41,ΕΙΣ
14,41,ΤΑΣ
14,41,ΧΕΙΡΑΣ
14,41,ΤΩΝ
14,41,ΑΜΑΡΤΩΛΩΝ
14,42,ΕΓΕΙΡΕΣΘΕ
14,42,ΑΓΩΜΕΝ
14,42,ΙΔΟΥ
14,42,Ο
14,42,ΠΑΡΑΔΙΔΟΥΣ
14,42,ΜΕ
14,42,ΗΓΓΙΚΕΝ
14,43,ΚΑΙ
14,43,ΕΥΘΥΣ
14,43,ΕΤΙ
14,43,ΑΥΤΟΥ
14,43,ΛΑΛΟΥΝΤΟΣ
14,43,ΠΑΡΑΓΙΝΕΤΑΙ
14,43,ΙΟΥΔΑΣ
14,43,ΕΙΣ
14,43,ΤΩΝ
14,43,ΔΩΔΕΚΑ
14,43,ΚΑΙ
14,43,ΜΕΤΑ
14,43,ΑΥΤΟΥ
14,43,ΟΧΛΟΣ
14,43,ΜΕΤΑ
14,43,ΜΑΧΑΙΡΩΝ
14,43,ΚΑΙ
14,43,ΞΥΛΩΝ
14,43,ΠΑΡΑ
14,43,ΤΩΝ
14,43,ΑΡΧΙΕΡΕΩΝ
14,43,ΚΑΙ
14,43,ΤΩΝ
14,43,ΓΡΑΜΜΑΤΕΩΝ
14,43,ΚΑΙ
14,43,ΤΩΝ
14,43,ΠΡΕΣΒΥΤΕΡΩΝ
14,44,ΔΕΔΩΚΕΙ
14,44,ΔΕ
14,44,Ο
14,44,ΠΑΡΑΔΙΔΟΥΣ
14,44,ΑΥΤΟΝ
14,44,ΣΥΣΣΗΜΟΝ
14,44,ΑΥΤΟΙΣ
14,44,ΛΕΓΩΝ
14,44,ΟΝ
14,44,ΑΝ
14,44,ΦΙΛΗΣΩ
14,44,ΑΥΤΟΣ
14,44,ΕΣΤΙΝ
14,44,ΚΡΑΤΗΣΑΤΕ
14,44,ΑΥΤΟΝ
14,44,ΚΑΙ
14,44,ΑΠΑΓΕΤΕ
14,44,ΑΣΦΑΛΩΣ
14,45,ΚΑΙ
14,45,ΕΛΘΩΝ
14,45,ΕΥΘΥΣ
14,45,ΠΡΟΣΕΛΘΩΝ
14,45,ΑΥΤΩΙ
14,45,ΛΕΓΕΙ
14,45,ΡΑΒΒΕΙ
14,45,ΚΑΙ
14,45,ΚΑΤΕΦΙΛΗΣΕΝ
14,45,ΑΥΤΟΝ
14,46,ΟΙ
14,46,ΔΕ
14,46,ΕΠΕΒΑΛΑΝ
14,46,ΤΑΣ
14,46,ΧΕΙΡΑΣ
14,46,ΑΥΤΩΝ
14,46,ΚΑΙ
14,46,ΕΚΡΑΤΗΣΑΝ
14,46,ΑΥΤΟΝ
14,47,ΕΙΣ
14,47,ΔΕ
14,47,ΤΙΣ
14,47,ΤΩΝ
14,47,ΠΑΡΕΣΤΗΚΟΤΩΝ
14,47,ΣΠΑΣΑΜΕΝΟΣ
14,47,ΤΗΝ
14,47,ΜΑΧΑΙΡΑΝ
14,47,ΕΠΑΙΣΕΝ
14,47,ΤΟΝ
14,47,ΔΟΥΛΟΝ
14,47,ΤΟΥ
14,47,ΑΡΧΙΕΡΕΩΣ
14,47,ΚΑΙ
14,47,ΑΦΕΙΛΕΝ
14,47,ΑΥΤΟΥ
14,47,ΤΟ
14,47,ΩΤΑΡΙΟΝ
14,48,ΚΑΙ
14,48,ΑΠΟΚΡΙΘΕΙΣ
14,48,Ο
14,48,ΙΗΣΟΥΣ
14,48,ΕΙΠΕΝ
14,48,ΑΥΤΟΙΣ
14,48,ΩΣ
14,48,ΕΠΙ
14,48,ΛΗΙΣΤΗΝ
14,48,ΕΞΗΛΘΑΤΕ
14,48,ΜΕΤΑ
14,48,ΜΑΧΑΙΡΩΝ
14,48,ΚΑΙ
14,48,ΞΥΛΩΝ
14,48,ΣΥΝΛΑΒΕΙΝ
14,48,ΜΕ
14,49,ΚΑΤΑ
14,49,ΗΜΕΡΑΝ
14,49,ΗΜΗΝ
14,49,ΠΡΟΣ
14,49,ΥΜΑΣ
14,49,ΕΝ
14,49,ΤΩΙ
14,49,ΙΕΡΩΙ
14,49,ΔΙΔΑΣΚΩΝ
14,49,ΚΑΙ
14,49,ΟΥΚ
14,49,ΕΚΡΑΤΗΣΑΤΕ
14,49,ΜΕ
14,49,ΑΛΛΑ
14,49,ΙΝΑ
14,49,ΠΛΗΡΩΘΩΣΙΝ
14,49,ΑΙ
14,49,ΓΡΑΦΑΙ
14,50,ΚΑΙ
14,50,ΑΦΕΝΤΕΣ
14,50,ΑΥΤΟΝ
14,50,ΕΦΥΓΟΝ
14,50,ΠΑΝΤΕΣ
14,51,ΚΑΙ
14,51,ΝΕΑΝΙΣΚΟΣ
14,51,ΤΙΣ
14,51,ΣΥΝΗΚΟΛΟΥΘΕΙ
14,51,ΑΥΤΩΙ
14,51,ΠΕΡΙΒΕΒΛΗΜΕΝΟΣ
14,51,ΣΙΝΔΟΝΑ
14,51,ΕΠΙ
14,51,ΓΥΜΝΟΥ
14,51,ΚΑΙ
14,51,ΚΡΑΤΟΥΣΙΝ
14,51,ΑΥΤΟΝ
14,52,Ο
14,52,ΔΕ
14,52,ΚΑΤΑΛΙΠΩΝ
14,52,ΤΗΝ
14,52,ΣΙΝΔΟΝΑ
14,52,ΓΥΜΝΟΣ
14,52,ΕΦΥΓΕΝ
14,53,ΚΑΙ
14,53,ΑΠΗΓΑΓΟΝ
14,53,ΤΟΝ
14,53,ΙΗΣΟΥΝ
14,53,ΠΡΟΣ
14,53,ΤΟΝ
14,53,ΑΡΧΙΕΡΕΑ
14,53,ΚΑΙ
14,53,ΣΥΝΕΡΧΟΝΤΑΙ
14,53,ΠΑΝΤΕΣ
14,53,ΟΙ
14,53,ΑΡΧΙΕΡΕΙΣ
14,53,ΚΑΙ
14,53,ΟΙ
14,53,ΠΡΕΣΒΥΤΕΡΟΙ
14,53,ΚΑΙ
14,53,ΟΙ
14,53,ΓΡΑΜΜΑΤΕΙΣ
14,54,ΚΑΙ
14,54,Ο
14,54,ΠΕΤΡΟΣ
14,54,ΑΠΟ
14,54,ΜΑΚΡΟΘΕΝ
14,54,ΗΚΟΛΟΥΘΗΣΕΝ
14,54,ΑΥΤΩΙ
14,54,ΕΩΣ
14,54,ΕΣΩ
14,54,ΕΙΣ
14,54,ΤΗΝ
14,54,ΑΥΛΗΝ
14,54,ΤΟΥ
14,54,ΑΡΧΙΕΡΕΩΣ
14,54,ΚΑΙ
14,54,ΗΝ
14,54,ΣΥΝΚΑΘΗΜΕΝΟΣ
14,54,ΜΕΤΑ
14,54,ΤΩΝ
14,54,ΥΠΗΡΕΤΩΝ
14,54,ΚΑΙ
14,54,ΘΕΡΜΑΙΝΟΜΕΝΟΣ
14,54,ΠΡΟΣ
14,54,ΤΟ
14,54,ΦΩΣ
14,55,ΟΙ
14,55,ΔΕ
14,55,ΑΡΧΙΕΡΕΙΣ
14,55,ΚΑΙ
14,55,ΟΛΟΝ
14,55,ΤΟ
14,55,ΣΥΝΕΔΡΙΟΝ
14,55,ΕΖΗΤΟΥΝ
14,55,ΚΑΤΑ
14,55,ΤΟΥ
14,55,ΙΗΣΟΥ
14,55,ΜΑΡΤΥΡΙΑΝ
14,55,ΕΙΣ
14,55,ΤΟ
14,55,ΘΑΝΑΤΩΣΑΙ
14,55,ΑΥΤΟΝ
14,55,ΚΑΙ
14,55,ΟΥΧ
14,55,ΗΥΡΙΣΚΟΝ
14,56,ΠΟΛΛΟΙ
14,56,ΓΑΡ
14,56,ΕΨΕΥΔΟΜΑΡΤΥΡΟΥΝ
14,56,ΚΑΤΑ
14,56,ΑΥΤΟΥ
14,56,ΚΑΙ
14,56,ΙΣΑΙ
14,56,ΑΙ
14,56,ΜΑΡΤΥΡΙΑΙ
14,56,ΟΥΚ
14,56,ΗΣΑΝ
14,57,ΚΑΙ
14,57,ΤΙΝΕΣ
14,57,ΑΝΑΣΤΑΝΤΕΣ
14,57,ΕΨΕΥΔΟΜΑΡΤΥΡΟΥΝ
14,57,ΚΑΤΑ
14,57,ΑΥΤΟΥ
14,57,ΛΕΓΟΝΤΕΣ
14,58,ΟΤΙ
14,58,ΗΜΕΙΣ
14,58,ΗΚΟΥΣΑΜΕΝ
14,58,ΑΥΤΟΥ
14,58,ΛΕΓΟΝΤΟΣ
14,58,ΟΤΙ
14,58,ΕΓΩ
14,58,ΚΑΤΑΛΥΣΩ
14,58,ΤΟΝ
14,58,ΝΑΟΝ
14,58,ΤΟΥΤΟΝ
14,58,ΤΟΝ
14,58,ΧΕΙΡΟΠΟΙΗΤΟΝ
14,58,ΚΑΙ
14,58,ΔΙΑ
14,58,ΤΡΙΩΝ
14,58,ΗΜΕΡΩΝ
14,58,ΑΛΛΟΝ
14,58,ΑΧΕΙΡΟΠΟΙΗΤΟΝ
14,58,ΟΙΚΟΔΟΜΗΣΩ
14,59,ΚΑΙ
14,59,ΟΥΔΕ
14,59,ΟΥΤΩΣ
14,59,ΙΣΗ
14,59,ΗΝ
14,59,Η
14,59,ΜΑΡΤΥΡΙΑ
14,59,ΑΥΤΩΝ
14,60,ΚΑΙ
14,60,ΑΝΑΣΤΑΣ
14,60,Ο
14,60,ΑΡΧΙΕΡΕΥΣ
14,60,ΕΙΣ
14,60,ΜΕΣΟΝ
14,60,ΕΠΗΡΩΤΗΣΕΝ
14,60,ΤΟΝ
14,60,ΙΗΣΟΥΝ
14,60,ΛΕΓΩΝ
14,60,ΟΥΚ
14,60,ΑΠΟΚΡΙΝΗΙ
14,60,ΟΥΔΕΝ
14,60,ΤΙ
14,60,ΟΥΤΟΙ
14,60,ΣΟΥ
14,60,ΚΑΤΑΜΑΡΤΥΡΟΥΣΙΝ
14,61,Ο
14,61,ΔΕ
14,61,ΕΣΙΩΠΑ
14,61,ΚΑΙ
14,61,ΟΥΚ
14,61,ΑΠΕΚΡΙΝΑΤΟ
14,61,ΟΥΔΕΝ
14,61,ΠΑΛΙΝ
14,61,Ο
14,61,ΑΡΧΙΕΡΕΥΣ
14,61,ΕΠΗΡΩΤΑ
14,61,ΑΥΤΟΝ
14,61,ΚΑΙ
14,61,ΛΕΓΕΙ
14,61,ΑΥΤΩΙ
14,61,ΣΥ
14,61,ΕΙ
14,61,Ο
14,61,ΧΡΙΣΤΟΣ
14,61,Ο
14,61,ΥΙΟΣ
14,61,ΤΟΥ
14,61,ΕΥΛΟΓΗΤΟΥ
14,62,Ο
14,62,ΔΕ
14,62,ΙΗΣΟΥΣ
14,62,ΕΙΠΕΝ
14,62,ΕΓΩ
14,62,ΕΙΜΙ
14,62,ΚΑΙ
14,62,ΟΨΕΣΘΕ
14,62,ΤΟΝ
14,62,ΥΙΟΝ
14,62,ΤΟΥ
14,62,ΑΝΘΡΩΠΟΥ
14,62,ΕΚ
14,62,ΔΕΞΙΩΝ
14,62,ΚΑΘΗΜΕΝΟΝ
14,62,ΤΗΣ
14,62,ΔΥΝΑΜΕΩΣ
14,62,ΚΑΙ
14,62,ΕΡΧΟΜΕΝΟΝ
14,62,ΜΕΤΑ
14,62,ΤΩΝ
14,62,ΝΕΦΕΛΩΝ
14,62,ΤΟΥ
14,62,ΟΥΡΑΝΟΥ
14,63,Ο
14,63,ΔΕ
14,63,ΑΡΧΙΕΡΕΥΣ
14,63,ΔΙΑΡΡΗΞΑΣ
14,63,ΤΟΥΣ
14,63,ΧΙΤΩΝΑΣ
14,63,ΑΥΤΟΥ
14,63,ΛΕΓΕΙ
14,63,ΤΙ
14,63,ΕΤΙ
14,63,ΧΡΕΙΑΝ
14,63,ΕΧΟΜΕΝ
14,63,ΜΑΡΤΥΡΩΝ
14,64,ΗΚΟΥΣΑΤΕ
14,64,ΤΗΣ
14,64,ΒΛΑΣΦΗΜΙΑΣ
14,64,ΤΙ
14,64,ΥΜΙΝ
14,64,ΦΑΙΝΕΤΑΙ
14,64,ΟΙ
14,64,ΔΕ
14,64,ΠΑΝΤΕΣ
14,64,ΚΑΤΕΚΡΙΝΑΝ
14,64,ΑΥΤΟΝ
14,64,ΕΝΟΧΟΝ
14,64,ΕΙΝΑΙ
14,64,ΘΑΝΑΤΟΥ
14,65,ΚΑΙ
14,65,ΗΡΞΑΝΤΟ
14,65,ΤΙΝΕΣ
14,65,ΕΜΠΤΥΕΙΝ
14,65,ΑΥΤΩΙ
14,65,ΚΑΙ
14,65,ΠΕΡΙΚΑΛΥΠΤΕΙΝ
14,65,ΑΥΤΟΥ
14,65,ΤΟ
14,65,ΠΡΟΣΩΠΟΝ
14,65,ΚΑΙ
14,65,ΚΟΛΑΦΙΖΕΙΝ
14,65,ΑΥΤΟΝ
14,65,ΚΑΙ
14,65,ΛΕΓΕΙΝ
14,65,ΑΥΤΩΙ
14,65,ΠΡΟΦΗΤΕΥΣΟΝ
14,65,ΚΑΙ
14,65,ΟΙ
14,65,ΥΠΗΡΕΤΑΙ
14,65,ΡΑΠΙΣΜΑΣΙΝ
14,65,ΑΥΤΟΝ
14,65,ΕΛΑΒΟΝ
14,66,ΚΑΙ
14,66,ΟΝΤΟΣ
14,66,ΤΟΥ
14,66,ΠΕΤΡΟΥ
14,66,ΚΑΤΩ
14,66,ΕΝ
14,66,ΤΗΙ
14,66,ΑΥΛΗΙ
14,66,ΕΡΧΕΤΑΙ
14,66,ΜΙΑ
14,66,ΤΩΝ
14,66,ΠΑΙΔΙΣΚΩΝ
14,66,ΤΟΥ
14,66,ΑΡΧΙΕΡΕΩΣ
14,67,ΚΑΙ
14,67,ΙΔΟΥΣΑ
14,67,ΤΟΝ
14,67,ΠΕΤΡΟΝ
14,67,ΘΕΡΜΑΙΝΟΜΕΝΟΝ
14,67,ΕΜΒΛΕΨΑΣΑ
14,67,ΑΥΤΩΙ
14,67,ΛΕΓΕΙ
14,67,ΚΑΙ
14,67,ΣΥ
14,67,ΜΕΤΑ
