chapter,verse,word
14,15,ΘΕΡΙΣΟΝ
14,15,ΟΤΙ
14,15,ΗΛΘΕΝ
14,15,Η
14,15,ΩΡΑ
14,15,ΘΕΡΙΣΑΙ
14,15,ΟΤΙ
14,15,ΕΞΗΡΑΝΘΗ
14,15,Ο
14,15,ΘΕΡΙΣΜΟΣ
14,15,ΤΗΣ
14,15,ΓΗΣ
14,16,ΚΑΙ
14,16,ΕΒΑΛΕΝ
14,16,Ο
14,16,ΚΑΘΗΜΕΝΟΣ
14,16,ΕΠΙ
14,16,ΤΗΣ
14,16,ΝΕΦΕΛΗΣ
14,16,ΤΟ
14,16,ΔΡΕΠΑΝΟΝ
14,16,ΑΥΤΟΥ
14,16,ΕΠΙ
14,16,ΤΗΝ
14,16,ΓΗΝ
14,16,ΚΑΙ
14,16,ΕΘΕΡΙΣΘΗ
14,16,Η
14,16,ΓΗ
14,17,ΚΑΙ
14,17,ΑΛΛΟΣ
14,17,ΑΓΓΕΛΟΣ
14,17,ΕΞΗΛΘΕΝ
14,17,ΕΚ
14,17,ΤΟΥ
14,17,ΝΑΟΥ
14,17,ΤΟΥ
14,17,ΕΝ
14,17,ΤΩΙ
14,17,ΟΥΡΑΝΩΙ
14,17,ΕΧΩΝ
14,17,ΚΑΙ
14,17,ΑΥΤΟΣ
14,17,ΔΡΕΠΑΝΟΝ
14,17,ΟΞΥ
14,18,ΚΑΙ
14,18,ΑΛΛΟΣ
14,18,ΑΓΓΕΛΟΣ
14,18,ΕΚ
14,18,ΤΟΥ
14,18,ΘΥΣΙΑΣΤΗΡΙΟΥ
14,18,Ο
14,18,ΕΧΩΝ
14,18,ΕΞΟΥΣΙΑΝ
14,18,ΕΠΙ
14,18,ΤΟΥ
14,18,ΠΥΡΟΣ
14,18,ΚΑΙ
14,18,ΕΦΩΝΗΣΕΝ
14,18,ΦΩΝΗΙ
14,18,ΜΕΓΑΛΗΙ
14,18,ΤΩΙ
14,18,ΕΧΟΝΤΙ
14,18,ΤΟ
14,18,ΔΡΕΠΑΝΟΝ
14,18,ΤΟ
14,18,ΟΞΥ
14,18,ΛΕΓΩΝ
14,18,ΠΕΜΨΟΝ
14,18,ΣΟΥ
14,18,ΤΟ
14,18,ΔΡΕΠΑΝΟΝ
14,18,ΤΟ
14,18,ΟΞΥ
14,18,ΚΑΙ
14,18,ΤΡΥΓΗΣΟΝ
14,18,ΤΟΥΣ
14,18,ΒΟΤΡΥΑΣ
14,18,ΤΗΣ
14,18,ΑΜΠΕΛΟΥ
14,18,ΤΗΣ
14,18,ΓΗΣ
14,18,ΟΤΙ
14,18,ΗΚΜΑΣΑΝ
14,18,ΑΙ
14,18,ΣΤΑΦΥΛΑΙ
14,18,ΑΥΤΗΣ
14,19,ΚΑΙ
14,19,ΕΒΑΛΕΝ
14,19,Ο
14,19,ΑΓΓΕΛΟΣ
14,19,ΤΟ
14,19,ΔΡΕΠΑΝΟΝ
14,19,ΑΥΤΟΥ
14,19,ΕΙΣ
14,19,ΤΗΝ
14,19,ΓΗΝ
14,19,ΚΑΙ
14,19,ΕΤΡΥΓΗΣΕΝ
14,19,ΤΗΝ
14,19,ΑΜΠΕΛΟΝ
14,19,ΤΗΣ
14,19,ΓΗΣ
14,19,ΚΑΙ
14,19,ΕΒΑΛΕΝ
14,19,ΕΙΣ
14,19,ΤΗΝ
14,19,ΛΗΝΟΝ
14,19,ΤΟΥ
14,19,ΘΥΜΟΥ
14,19,ΤΟΥ
14,19,ΘΕΟΥ
14,19,ΤΟΝ
14,19,ΜΕΓΑΝ
14,20,ΚΑΙ
14,20,ΕΠΑΤΗΘΗ
14,20,Η
14,20,ΛΗΝΟΣ
14,20,ΕΞΩΘΕΝ
14,20,ΤΗΣ
14,20,ΠΟΛΕΩΣ
14,20,ΚΑΙ
14,20,ΕΞΗΛΘΕΝ
14,20,ΑΙΜΑ
14,20,ΕΚ
14,20,ΤΗΣ
14,20,ΛΗΝΟΥ
14,20,ΑΧΡΙ
14,20,ΤΩΝ
14,20,ΧΑΛΙΝΩΝ
14,20,ΤΩΝ
14,20,ΙΠΠΩΝ
14,20,ΑΠΟ
14,20,ΣΤΑΔΙΩΝ
14,20,ΧΙΛΙΩΝ
14,20,ΕΞΑΚΟΣΙΩΝ
15,1,ΚΑΙ
15,1,ΕΙΔΟΝ
15,1,ΑΛΛΟ
15,1,ΣΗΜΕΙΟΝ
15,1,ΕΝ
15,1,ΤΩΙ
15,1,ΟΥΡΑΝΩΙ
15,1,ΜΕΓΑ
15,1,ΚΑΙ
15,1,ΘΑΥΜΑΣΤΟΝ
15,1,ΑΓΓΕΛΟΥΣ
15,1,ΕΠΤΑ
15,1,ΕΧΟΝΤΑΣ
15,1,ΠΛΗΓΑΣ
15,1,ΕΠΤΑ
15,1,ΤΑΣ
15,1,ΕΣΧΑΤΑΣ
15,1,ΟΤΙ
15,1,ΕΝ
15,1,ΑΥΤΑΙΣ
15,1,ΕΤΕΛΕΣΘΗ
15,1,Ο
15,1,ΘΥΜΟΣ
15,1,ΤΟΥ
15,1,ΘΕΟΥ
15,2,ΚΑΙ
15,2,ΕΙΔΟΝ
15,2,ΩΣ
15,2,ΘΑΛΑΣΣΑΝ
15,2,ΥΑΛΙΝΗΝ
15,2,ΜΕΜΙΓΜΕΝΗΝ
15,2,ΠΥΡΙ
15,2,ΚΑΙ
15,2,ΤΟΥΣ
15,2,ΝΙΚΩΝΤΑΣ
15,2,ΕΚ
15,2,ΤΟΥ
15,2,ΘΗΡΙΟΥ
15,2,ΚΑΙ
15,2,ΕΚ
15,2,ΤΗΣ
15,2,ΕΙΚΟΝΟΣ
15,2,ΑΥΤΟΥ
15,2,ΚΑΙ
15,2,ΕΚ
15,2,ΤΟΥ
15,2,ΑΡΙΘΜΟΥ
15,2,ΤΟΥ
15,2,ΟΝΟΜΑΤΟΣ
15,2,ΑΥΤΟΥ
15,2,ΕΣΤΩΤΑΣ
15,2,ΕΠΙ
15,2,ΤΗΝ
15,2,ΘΑΛΑΣΣΑΝ
15,2,ΤΗΝ
15,2,ΥΑΛΙΝΗΝ
15,2,ΕΧΟΝΤΑΣ
15,2,ΚΙΘΑΡΑΣ
15,2,ΤΟΥ
15,2,ΘΕΟΥ
15,3,ΚΑΙ
15,3,ΑΙΔΟΥΣΙΝ
15,3,ΤΗΝ
15,3,ΩΙΔΗΝ
15,3,ΜΩΥΣΕΩΣ
15,3,ΤΟΥ
15,3,ΔΟΥΛΟΥ
15,3,ΤΟΥ
15,3,ΘΕΟΥ
15,3,ΚΑΙ
15,3,ΤΗΝ
15,3,ΩΙΔΗΝ
15,3,ΤΟΥ
15,3,ΑΡΝΙΟΥ
15,3,ΛΕΓΟΝΤΕΣ
15,3,ΜΕΓΑΛΑ
15,3,ΚΑΙ
15,3,ΘΑΥΜΑΣΤΑ
15,3,ΤΑ
15,3,ΕΡΓΑ
15,3,ΣΟΥ
15,3,ΚΥΡΙΕ
15,3,Ο
15,3,ΘΕΟΣ
15,3,Ο
15,3,ΠΑΝΤΟΚΡΑΤΩΡ
15,3,ΔΙΚΑΙΑΙ
15,3,ΚΑΙ
15,3,ΑΛΗΘΙΝΑΙ
15,3,ΑΙ
15,3,ΟΔΟΙ
15,3,ΣΟΥ
15,3,Ο
15,3,ΒΑΣΙΛΕΥΣ
15,3,ΤΩΝ
15,3,ΑΙΩΝΩΝ
15,4,ΤΙΣ
15,4,ΟΥ
15,4,ΜΗ
15,4,ΦΟΒΗΘΗΙ
15,4,ΚΥΡΙΕ
15,4,ΚΑΙ
15,4,ΔΟΞΑΣΕΙ
15,4,ΤΟ
15,4,ΟΝΟΜΑ
15,4,ΣΟΥ
15,4,ΟΤΙ
15,4,ΜΟΝΟΣ
15,4,ΟΣΙΟΣ
15,4,ΟΤΙ
15,4,ΠΑΝΤΑ
15,4,ΤΑ
15,4,ΕΘΝΗ
15,4,ΗΞΟΥΣΙΝ
15,4,ΚΑΙ
15,4,ΠΡΟΣΚΥΝΗΣΟΥΣΙΝ
15,4,ΕΝΩΠΙΟΝ
15,4,ΣΟΥ
15,4,ΟΤΙ
15,4,ΤΑ
15,4,ΔΙΚΑΙΩΜΑΤΑ
15,4,ΣΟΥ
15,4,ΕΦΑΝΕΡΩΘΗΣΑΝ
15,5,ΚΑΙ
15,5,ΜΕΤΑ
15,5,ΤΑΥΤΑ
15,5,ΕΙΔΟΝ
15,5,ΚΑΙ
15,5,ΗΝΟΙΓΗ
15,5,Ο
15,5,ΝΑΟΣ
15,5,ΤΗΣ
15,5,ΣΚΗΝΗΣ
15,5,ΤΟΥ
15,5,ΜΑΡΤΥΡΙΟΥ
15,5,ΕΝ
15,5,ΤΩΙ
15,5,ΟΥΡΑΝΩΙ
15,6,ΚΑΙ
15,6,ΕΞΗΛΘΟΝ
15,6,ΟΙ
15,6,ΕΠΤΑ
15,6,ΑΓΓΕΛΟΙ
15,6,ΟΙ
15,6,ΕΧΟΝΤΕΣ
15,6,ΤΑΣ
15,6,ΕΠΤΑ
15,6,ΠΛΗΓΑΣ
15,6,ΕΚ
15,6,ΤΟΥ
15,6,ΝΑΟΥ
15,6,ΕΝΔΕΔΥΜΕΝΟΙ
15,6,ΛΙΘΟΝ
15,6,ΚΑΘΑΡΟΝ
15,6,ΛΑΜΠΡΟΝ
15,6,ΚΑΙ
15,6,ΠΕΡΙΕΖΩΣΜΕΝΟΙ
15,6,ΠΕΡΙ
15,6,ΤΑ
15,6,ΣΤΗΘΗ
15,6,ΖΩΝΑΣ
15,6,ΧΡΥΣΑΣ
15,7,ΚΑΙ
15,7,ΕΝ
15,7,ΕΚ
15,7,ΤΩΝ
15,7,ΤΕΣΣΑΡΩΝ
15,7,ΖΩΙΩΝ
15,7,ΕΔΩΚΕΝ
15,7,ΤΟΙΣ
15,7,ΕΠΤΑ
15,7,ΑΓΓΕΛΟΙΣ
15,7,ΕΠΤΑ
15,7,ΦΙΑΛΑΣ
15,7,ΧΡΥΣΑΣ
15,7,ΓΕΜΟΥΣΑΣ
15,7,ΤΟΥ
15,7,ΘΥΜΟΥ
15,7,ΤΟΥ
15,7,ΘΕΟΥ
15,7,ΤΟΥ
15,7,ΖΩΝΤΟΣ
15,7,ΕΙΣ
15,7,ΤΟΥΣ
15,7,ΑΙΩΝΑΣ
15,7,ΤΩΝ
15,7,ΑΙΩΝΩΝ
15,8,ΚΑΙ
15,8,ΕΓΕΜΙΣΘΗ
15,8,Ο
15,8,ΝΑΟΣ
15,8,ΚΑΠΝΟΥ
15,8,ΕΚ
15,8,ΤΗΣ
15,8,ΔΟΞΗΣ
15,8,ΤΟΥ
15,8,ΘΕΟΥ
15,8,ΚΑΙ
15,8,ΕΚ
15,8,ΤΗΣ
15,8,ΔΥΝΑΜΕΩΣ
15,8,ΑΥΤΟΥ
15,8,ΚΑΙ
15,8,ΟΥΔΕΙΣ
15,8,ΕΔΥΝΑΤΟ
15,8,ΕΙΣΕΛΘΕΙΝ
15,8,ΕΙΣ
15,8,ΤΟΝ
15,8,ΝΑΟΝ
15,8,ΑΧΡΙ
15,8,ΤΕΛΕΣΘΩΣΙΝ
15,8,ΑΙ
15,8,ΕΠΤΑ
15,8,ΠΛΗΓΑΙ
15,8,ΤΩΝ
15,8,ΕΠΤΑ
15,8,ΑΓΓΕΛΩΝ
16,1,ΚΑΙ
16,1,ΗΚΟΥΣΑ
16,1,ΜΕΓΑΛΗΣ
16,1,ΦΩΝΗΣ
16,1,ΕΚ
16,1,ΤΟΥ
16,1,ΝΑΟΥ
16,1,ΛΕΓΟΥΣΗΣ
16,1,ΤΟΙΣ
16,1,ΕΠΤΑ
16,1,ΑΓΓΕΛΟΙΣ
16,1,ΥΠΑΓΕΤΕ
16,1,ΚΑΙ
16,1,ΕΚΧΕΕΤΕ
16,1,ΤΑΣ
16,1,ΕΠΤΑ
16,1,ΦΙΑΛΑΣ
16,1,ΤΟΥ
16,1,ΘΥΜΟΥ
16,1,ΤΟΥ
16,1,ΘΕΟΥ
16,1,ΕΙΣ
16,1,ΤΗΝ
16,1,ΓΗΝ
16,2,ΚΑΙ
16,2,ΑΠΗΛΘΕΝ
16,2,Ο
16,2,ΠΡΩΤΟΣ
16,2,ΚΑΙ
16,2,ΕΞΕΧΕΕΝ
16,2,ΤΗΝ
16,2,ΦΙΑΛΗΝ
16,2,ΑΥΤΟΥ
16,2,ΕΙΣ
16,2,ΤΗΝ
16,2,ΓΗΝ
16,2,ΚΑΙ
16,2,ΕΓΕΝΕΤΟ
16,2,ΕΛΚΟΣ
16,2,ΚΑΚΟΝ
16,2,ΚΑΙ
16,2,ΠΟΝΗΡΟΝ
16,2,ΕΠΙ
16,2,ΤΟΥΣ
16,2,ΑΝΘΡΩΠΟΥΣ
16,2,ΤΟΥΣ
16,2,ΕΧΟΝΤΑΣ
16,2,ΤΟ
16,2,ΧΑΡΑΓΜΑ
16,2,ΤΟΥ
16,2,ΘΗΡΙΟΥ
16,2,ΚΑΙ
16,2,ΤΟΥΣ
16,2,ΠΡΟΣΚΥΝΟΥΝΤΑΣ
16,2,ΤΗΙ
16,2,ΕΙΚΟΝΙ
16,2,ΑΥΤΟΥ
16,3,ΚΑΙ
16,3,Ο
16,3,ΔΕΥΤΕΡΟΣ
16,3,ΕΞΕΧΕΕΝ
16,3,ΤΗΝ
16,3,ΦΙΑΛΗΝ
16,3,ΑΥΤΟΥ
16,3,ΕΙΣ
16,3,ΤΗΝ
16,3,ΘΑΛΑΣΣΑΝ
16,3,ΚΑΙ
16,3,ΕΓΕΝΕΤΟ
16,3,ΑΙΜΑ
16,3,ΩΣ
16,3,ΝΕΚΡΟΥ
16,3,ΚΑΙ
16,3,ΠΑΣΑ
16,3,ΨΥΧΗ
16,3,ΖΩΣΑ
16,3,ΑΠΕΘΑΝΕΝ
16,3,ΕΝ
16,3,ΤΗΙ
16,3,ΘΑΛΑΣΣΗΙ
16,4,ΚΑΙ
16,4,Ο
16,4,ΤΡΙΤΟΣ
16,4,ΕΞΕΧΕΕΝ
16,4,ΤΗΝ
16,4,ΦΙΑΛΗΝ
16,4,ΑΥΤΟΥ
16,4,ΕΙΣ
16,4,ΤΟΥΣ
16,4,ΠΟΤΑΜΟΥΣ
16,4,ΚΑΙ
16,4,ΤΑΣ
16,4,ΠΗΓΑΣ
16,4,ΤΩΝ
16,4,ΥΔΑΤΩΝ
16,4,ΚΑΙ
16,4,ΕΓΕΝΕΤΟ
16,4,ΑΙΜΑ
16,5,ΚΑΙ
16,5,ΗΚΟΥΣΑ
16,5,ΤΟΥ
16,5,ΑΓΓΕΛΟΥ
16,5,ΤΩΝ
16,5,ΥΔΑΤΩΝ
16,5,ΛΕΓΟΝΤΟΣ
16,5,ΔΙΚΑΙΟΣ
16,5,ΕΙ
16,5,Ο
16,5,ΩΝ
16,5,ΚΑΙ
16,5,Ο
16,5,ΗΝ
16,5,Ο
16,5,ΟΣΙΟΣ
16,5,ΟΤΙ
16,5,ΤΑΥΤΑ
16,5,ΕΚΡΙΝΑΣ
16,6,ΟΤΙ
16,6,ΑΙΜΑ
16,6,ΑΓΙΩΝ
16,6,ΚΑΙ
16,6,ΠΡΟΦΗΤΩΝ
16,6,ΕΞΕΧΕΑΝ
16,6,ΚΑΙ
16,6,ΑΙΜΑ
16,6,ΑΥΤΟΙΣ
16,6,ΕΔΩΚΑΣ
16,6,ΠΙΕΙΝ
16,6,ΑΞΙΟΙ
16,6,ΕΙΣΙΝ
16,7,ΚΑΙ
16,7,ΗΚΟΥΣΑ
16,7,ΤΟΥ
16,7,ΘΥΣΙΑΣΤΗΡΙΟΥ
16,7,ΛΕΓΟΝΤΟΣ
16,7,ΝΑΙ
16,7,ΚΥΡΙΕ
16,7,Ο
16,7,ΘΕΟΣ
16,7,Ο
16,7,ΠΑΝΤΟΚΡΑΤΩΡ
16,7,ΑΛΗΘΙΝΑΙ
16,7,ΚΑΙ
16,7,ΔΙΚΑΙΑΙ
16,7,ΑΙ
16,7,ΚΡΙΣΕΙΣ
16,7,ΣΟΥ
16,8,ΚΑΙ
16,8,Ο
16,8,ΤΕΤΑΡΤΟΣ
16,8,ΕΞΕΧΕΕΝ
16,8,ΤΗΝ
16,8,ΦΙΑΛΗΝ
16,8,ΑΥΤΟΥ
16,8,ΕΠΙ
16,8,ΤΟΝ
16,8,ΗΛΙΟΝ
16,8,ΚΑΙ
16,8,ΕΔΟΘΗ
16,8,ΑΥΤΩΙ
16,8,ΚΑΥΜΑΤΙΣΑΙ
16,8,ΤΟΥΣ
16,8,ΑΝΘΡΩΠΟΥΣ
16,8,ΕΝ
16,8,ΠΥΡΙ
16,9,ΚΑΙ
16,9,ΕΚΑΥΜΑΤΙΣΘΗΣΑΝ
16,9,ΟΙ
16,9,ΑΝΘΡΩΠΟΙ
16,9,ΚΑΥΜΑ
16,9,ΜΕΓΑ
16,9,ΚΑΙ
16,9,ΕΒΛΑΣΦΗΜΗΣΑΝ
16,9,ΤΟ
16,9,ΟΝΟΜΑ
16,9,ΤΟΥ
16,9,ΘΕΟΥ
16,9,ΤΟΥ
16,9,ΕΧΟΝΤΟΣ
16,9,ΤΗΝ
16,9,ΕΞΟΥΣΙΑΝ
16,9,ΕΠΙ
16,9,ΤΑΣ
16,9,ΠΛΗΓΑΣ
16,9,ΤΑΥΤΑΣ
16,9,ΚΑΙ
16,9,ΟΥ
16,9,ΜΕΤΕΝΟΗΣΑΝ
16,9,ΔΟΥΝΑΙ
16,9,ΑΥΤΩΙ
16,9,ΔΟΞΑΝ
16,10,ΚΑΙ
16,10,Ο
16,10,ΠΕΜΠΤΟΣ
16,10,ΕΞΕΧΕΕΝ
16,10,ΤΗΝ
16,10,ΦΙΑΛΗΝ
16,10,ΑΥΤΟΥ
16,10,ΕΠΙ
16,10,ΤΟΝ
16,10,ΘΡΟΝΟΝ
16,10,ΤΟΥ
16,10,ΘΗΡΙΟΥ
16,10,ΚΑΙ
16,10,ΕΓΕΝΕΤΟ
16,10,Η
16,10,ΒΑΣΙΛΕΙΑ
16,10,ΑΥΤΟΥ
16,10,ΕΣΚΟΤΩΜΕΝΗ
16,10,ΚΑΙ
16,10,ΕΜΑΣΩΝΤΟ
16,10,ΤΑΣ
16,10,ΓΛΩΣΣΑΣ
16,10,ΑΥΤΩΝ
16,10,ΕΚ
16,10,ΤΟΥ
16,10,ΠΟΝΟΥ
16,11,ΚΑΙ
16,11,ΕΒΛΑΣΦΗΜΗΣΑΝ
16,11,ΤΟΝ
16,11,ΘΕΟΝ
16,11,ΤΟΥ
16,11,ΟΥΡΑΝΟΥ
16,11,ΕΚ
16,11,ΤΩΝ
16,11,ΠΟΝΩΝ
16,11,ΑΥΤΩΝ
16,11,ΚΑΙ
16,11,ΕΚ
16,11,ΤΩΝ
16,11,ΕΛΚΩΝ
16,11,ΑΥΤΩΝ
16,11,ΚΑΙ
16,11,ΟΥ
16,11,ΜΕΤΕΝΟΗΣΑΝ
16,11,ΕΚ
16,11,ΤΩΝ
16,11,ΕΡΓΩΝ
16,11,ΑΥΤΩΝ
16,12,ΚΑΙ
16,12,Ο
16,12,ΕΚΤΟΣ
16,12,ΕΞΕΧΕΕΝ
16,12,ΤΗΝ
16,12,ΦΙΑΛΗΝ
16,12,ΑΥΤΟΥ
16,12,ΕΠΙ
16,12,ΤΟΝ
16,12,ΠΟΤΑΜΟΝ
16,12,ΤΟΝ
16,12,ΜΕΓΑΝ
16,12,ΤΟΝ
16,12,ΕΥΦΡΑΤΗΝ
16,12,ΚΑΙ
16,12,ΕΞΗΡΑΝΘΗ
16,12,ΤΟ
16,12,ΥΔΩΡ
16,12,ΑΥΤΟΥ
16,12,ΙΝΑ
16,12,ΕΤΟΙΜΑΣΘΗΙ
16,12,Η
16,12,ΟΔΟΣ
16,12,ΤΩΝ
16,12,ΒΑΣΙΛΕΩΝ
16,12,ΤΩΝ
16,12,ΑΠΟ
16,12,ΑΝΑΤΟΛΗΣ
16,12,ΗΛΙΟΥ
16,13,ΚΑΙ
16,13,ΕΙΔΟΝ
16,13,ΕΚ
16,13,ΤΟΥ
16,13,ΣΤΟΜΑΤΟΣ
16,13,ΤΟΥ
16,13,ΔΡΑΚΟΝΤΟΣ
16,13,ΚΑΙ
16,13,ΕΚ
16,13,ΤΟΥ
16,13,ΣΤΟΜΑΤΟΣ
16,13,ΤΟΥ
16,13,ΘΗΡΙΟΥ
16,13,ΚΑΙ
16,13,ΕΚ
16,13,ΤΟΥ
16,13,ΣΤΟΜΑΤΟΣ
16,13,ΤΟΥ
16,13,ΨΕΥΔΟΠΡΟΦΗΤΟΥ
16,13,ΠΝΕΥΜΑΤΑ
16,13,ΤΡΙΑ
16,13,ΑΚΑΘΑΡΤΑ
16,13,ΩΣ
16,13,ΒΑΤΡΑΧΟΙ
16,14,ΕΙΣΙΝ
16,14,ΓΑΡ
16,14,ΠΝΕΥΜΑΤΑ
16,14,ΔΑΙΜΟΝΙΩΝ
16,14,ΠΟΙΟΥΝΤΑ
16,14,ΣΗΜΕΙΑ
16,14,Α
16,14,ΕΚΠΟΡΕΥΕΤΑΙ
16,14,ΕΠΙ
16,14,ΤΟΥΣ
16,14,ΒΑΣΙΛΕΙΣ
16,14,ΤΗΣ
16,14,ΟΙΚΟΥΜΕΝΗΣ
16,14,ΟΛΗΣ
16,14,ΣΥΝΑΓΑΓΕΙΝ
16,14,ΑΥΤΟΥΣ
16,14,ΕΙΣ
16,14,ΤΟΝ
16,14,ΠΟΛΕΜΟΝ
16,14,ΤΗΣ
16,14,ΗΜΕΡΑΣ
16,14,ΤΗΣ
16,14,ΜΕΓΑΛΗΣ
16,14,ΤΟΥ
16,14,ΘΕΟΥ
16,14,ΤΟΥ
16,14,ΠΑΝΤΟΚΡΑΤΟΡΟΣ
16,15,ΙΔΟΥ
16,15,ΕΡΧΟΜΑΙ
16,15,ΩΣ
16,15,ΚΛΕΠΤΗΣ
16,15,ΜΑΚΑΡΙΟΣ
16,15,Ο
16,15,ΓΡΗΓΟΡΩΝ
16,15,ΚΑΙ
16,15,ΤΗΡΩΝ
16,15,ΤΑ
16,15,ΙΜΑΤΙΑ
16,15,ΑΥΤΟΥ
16,15,ΙΝΑ
16,15,ΜΗ
16,15,ΓΥΜΝΟΣ
16,15,ΠΕΡΙΠΑΤΗΙ
16,15,ΚΑΙ
16,15,ΒΛΕΠΩΣΙΝ
16,15,ΤΗΝ
16,15,ΑΣΧΗΜΟΣΥΝΗΝ
16,15,ΑΥΤΟΥ
16,16,ΚΑΙ
16,16,ΣΥΝΗΓΑΓΕΝ
16,16,ΑΥΤΟΥΣ
16,16,ΕΙΣ
16,16,ΤΟΝ
16,16,ΤΟΠΟΝ
16,16,ΤΟΝ
16,16,ΚΑΛΟΥΜΕΝΟΝ
16,16,ΕΒΡΑΙΣΤΙ
16,16,ΑΡΜΑΓΕΔΩΝ
16,17,ΚΑΙ
16,17,Ο
16,17,ΕΒΔΟΜΟΣ
16,17,ΕΞΕΧΕΕΝ
16,17,ΤΗΝ
16,17,ΦΙΑΛΗΝ
16,17,ΑΥΤΟΥ
16,17,ΕΠΙ
16,17,ΤΟΝ
16,17,ΑΕΡΑ
16,17,ΚΑΙ
16,17,ΕΞΗΛΘΕΝ
16,17,ΦΩΝΗ
16,17,ΜΕΓΑΛΗ
16,17,ΕΚ
16,17,ΤΟΥ
16,17,ΝΑΟΥ
16,17,ΑΠΟ
16,17,ΤΟΥ
16,17,ΘΡΟΝΟΥ
16,17,ΛΕΓΟΥΣΑ
16,17,ΓΕΓΟΝΕΝ
16,18,ΚΑΙ
16,18,ΕΓΕΝΟΝΤΟ
16,18,ΑΣΤΡΑΠΑΙ
16,18,ΚΑΙ
16,18,ΦΩΝΑΙ
16,18,ΚΑΙ
16,18,ΒΡΟΝΤΑΙ
16,18,ΚΑΙ
16,18,ΣΕΙΣΜΟΣ
16,18,ΕΓΕΝΕΤΟ
16,18,ΜΕΓΑΣ
16,18,ΟΙΟΣ
16,18,ΟΥΚ
16,18,ΕΓΕΝΕΤΟ
16,18,ΑΠΟ
16,18,ΟΥ
16,18,ΑΝΘΡΩΠΟΣ
16,18,ΕΓΕΝΟΝΤΟ
16,18,ΕΠΙ
16,18,ΤΗΣ
16,18,ΓΗΣ
16,18,ΤΗΛΙΚΟΥΤΟΣ
16,18,ΣΕΙΣΜΟΣ
16,18,ΟΥΤΩ
16,18,ΜΕΓΑΣ
16,19,ΚΑΙ
16,19,ΕΓΕΝΕΤΟ
16,19,Η
16,19,ΠΟΛΙΣ
16,19,Η
16,19,ΜΕΓΑΛΗ
16,19,ΕΙΣ
16,19,ΤΡΙΑ
16,19,ΜΕΡΗ
16,19,ΚΑΙ
16,19,ΑΙ
16,19,ΠΟΛΕΙΣ
16,19,ΤΩΝ
16,19,ΕΘΝΩΝ
16,19,ΕΠΕΣΑΝ
16,19,ΚΑΙ
16,19,ΒΑΒΥΛΩΝ
16,19,Η
16,19,ΜΕΓΑΛΗ
16,19,ΕΜΝΗΣΘΗ
16,19,ΕΝΩΠΙΟΝ
16,19,ΤΟΥ
16,19,ΘΕΟΥ
16,19,ΔΟΥΝΑΙ
16,19,ΑΥΤΗΙ
16,19,ΤΟ
16,19,ΠΟΤΗΡΙΟΝ
16,19,ΤΟΥ
16,19,ΟΙΝΟΥ
16,19,ΤΟΥ
16,19,ΘΥΜΟΥ
16,19,ΤΗΣ
16,19,ΟΡΓΗΣ
16,19,ΑΥΤΟΥ
16,20,ΚΑΙ
16,20,ΠΑΣΑ
16,20,ΝΗΣΟΣ
16,20,ΕΦΥΓΕΝ
16,20,ΚΑΙ
16,20,ΟΡΗ
16,20,ΟΥΧ
16,20,ΕΥΡΕΘΗΣΑΝ
16,21,ΚΑΙ
16,21,ΧΑΛΑΖΑ
16,21,ΜΕΓΑΛΗ
16,21,ΩΣ
16,21,ΤΑΛΑΝΤΙΑΙΑ
16,21,ΚΑΤΑΒΑΙΝΕΙ
16,21,ΕΚ
16,21,ΤΟΥ
16,21,ΟΥΡΑΝΟΥ
16,21,ΕΠΙ
16,21,ΤΟΥΣ
16,21,ΑΝΘΡΩΠΟΥΣ
16,21,ΚΑΙ
16,21,ΕΒΛΑΣΦΗΜΗΣΑΝ
16,21,ΟΙ
16,21,ΑΝΘΡΩΠΟΙ
16,21,ΤΟΝ
16,21,ΘΕΟΝ
16,21,ΕΚ
16,21,ΤΗΣ
16,21,ΠΛΗΓΗΣ
16,21,ΤΗΣ
16,21,ΧΑΛΑΖΗΣ
16,21,ΟΤΙ
16,21,ΜΕΓΑΛΗ
16,21,ΕΣΤΙΝ
16,21,Η
16,21,ΠΛΗΓΗ
16,21,ΑΥΤΗΣ
16,21,ΣΦΟΔΡΑ
17,1,ΚΑΙ
17,1,ΗΛΘΕΝ
17,1,ΕΙΣ
17,1,ΕΚ
17,1,ΤΩΝ
17,1,ΕΠΤΑ
17,1,ΑΓΓΕΛΩΝ
17,1,ΤΩΝ
17,1,ΕΧΟΝΤΩΝ
17,1,ΤΑΣ
17,1,ΕΠΤΑ
17,1,ΦΙΑΛΑΣ
17,1,ΚΑΙ
17,1,ΕΛΑΛΗΣΕΝ
17,1,ΜΕΤΑ
17,1,ΕΜΟΥ
17,1,ΛΕΓΩΝ
17,1,ΔΕΥΡΟ
17,1,ΔΕΙΞΩ
17,1,ΣΟΙ
17,1,ΤΟ
17,1,ΚΡΙΜΑ
17,1,ΤΗΣ
17,1,ΠΟΡΝΗΣ
17,1,ΤΗΣ
17,1,ΜΕΓΑΛΗΣ
17,1,ΤΗΣ
17,1,ΚΑΘΗΜΕΝΗΣ
17,1,ΕΠΙ
17,1,ΥΔΑΤΩΝ
17,1,ΠΟΛΛΩΝ
17,2,ΜΕΤΑ
17,2,ΗΣ
17,2,ΕΠΟΡΝΕΥΣΑΝ
