chapter,verse,word
18,33,ΚΑΙ
18,33,ΕΦΩΝΗΣΕΝ
18,33,ΤΟΝ
18,33,ΙΗΣΟΥΝ
18,33,ΚΑΙ
18,33,ΕΙΠΕΝ
18,33,ΑΥΤΩΙ
18,33,ΣΥ
18,33,ΕΙ
18,33,Ο
18,33,ΒΑΣΙΛΕΥΣ
18,33,ΤΩΝ
18,33,ΙΟΥΔΑΙΩΝ
18,34,ΑΠΕΚΡΙΘΗ
18,34,ΙΗΣΟΥΣ
18,34,ΑΠΟ
18,34,ΣΕΑΥΤΟΥ
18,34,ΣΥ
18,34,ΤΟΥΤΟ
18,34,ΛΕΓΕΙΣ
18,34,Η
18,34,ΑΛΛΟΙ
18,34,ΕΙΠΟΝ
18,34,ΣΟΙ
18,34,ΠΕΡΙ
18,34,ΕΜΟΥ
18,35,ΑΠΕΚΡΙΘΗ
18,35,Ο
18,35,ΠΕΙΛΑΤΟΣ
18,35,ΜΗΤΙ
18,35,ΕΓΩ
18,35,ΙΟΥΔΑΙΟΣ
18,35,ΕΙΜΙ
18,35,ΤΟ
18,35,ΕΘΝΟΣ
18,35,ΤΟ
18,35,ΣΟΝ
18,35,ΚΑΙ
18,35,ΟΙ
18,35,ΑΡΧΙΕΡΕΙΣ
18,35,ΠΑΡΕΔΩΚΑΝ
18,35,ΣΕ
18,35,ΕΜΟΙ
18,35,ΤΙ
18,35,ΕΠΟΙΗΣΑΣ
18,36,ΑΠΕΚΡΙΘΗ
18,36,ΙΗΣΟΥΣ
18,36,Η
18,36,ΒΑΣΙΛΕΙΑ
18,36,Η
18,36,ΕΜΗ
18,36,ΟΥΚ
18,36,ΕΣΤΙΝ
18,36,ΕΚ
18,36,ΤΟΥ
18,36,ΚΟΣΜΟΥ
18,36,ΤΟΥΤΟΥ
18,36,ΕΙ
18,36,ΕΚ
18,36,ΤΟΥ
18,36,ΚΟΣΜΟΥ
18,36,ΤΟΥΤΟΥ
18,36,ΗΝ
18,36,Η
18,36,ΒΑΣΙΛΕΙΑ
18,36,Η
18,36,ΕΜΗ
18,36,ΟΙ
18,36,ΥΠΗΡΕΤΑΙ
18,36,ΟΙ
18,36,ΕΜΟΙ
18,36,ΗΓΩΝΙΖΟΝΤΟ
18,36,ΑΝ
18,36,ΙΝΑ
18,36,ΜΗ
18,36,ΠΑΡΑΔΟΘΩ
18,36,ΤΟΙΣ
18,36,ΙΟΥΔΑΙΟΙΣ
18,36,ΝΥΝ
18,36,ΔΕ
18,36,Η
18,36,ΒΑΣΙΛΕΙΑ
18,36,Η
18,36,ΕΜΗ
18,36,ΟΥΚ
18,36,ΕΣΤΙΝ
18,36,ΕΝΤΕΥΘΕΝ
18,37,ΕΙΠΕΝ
18,37,ΟΥΝ
18,37,ΑΥΤΩΙ
18,37,Ο
18,37,ΠΕΙΛΑΤΟΣ
18,37,ΟΥΚΟΥΝ
18,37,ΒΑΣΙΛΕΥΣ
18,37,ΕΙ
18,37,ΣΥ
18,37,ΑΠΕΚΡΙΘΗ
18,37,Ο
18,37,ΙΗΣΟΥΣ
18,37,ΣΥ
18,37,ΛΕΓΕΙΣ
18,37,ΟΤΙ
18,37,ΒΑΣΙΛΕΥΣ
18,37,ΕΙΜΙ
18,37,ΕΓΩ
18,37,ΕΙΣ
18,37,ΤΟΥΤΟ
18,37,ΓΕΓΕΝΝΗΜΑΙ
18,37,ΚΑΙ
18,37,ΕΙΣ
18,37,ΤΟΥΤΟ
18,37,ΕΛΗΛΥΘΑ
18,37,ΕΙΣ
18,37,ΤΟΝ
18,37,ΚΟΣΜΟΝ
18,37,ΙΝΑ
18,37,ΜΑΡΤΥΡΗΣΩ
18,37,ΤΗΙ
18,37,ΑΛΗΘΕΙΑΙ
18,37,ΠΑΣ
18,37,Ο
18,37,ΩΝ
18,37,ΕΚ
18,37,ΤΗΣ
18,37,ΑΛΗΘΕΙΑΣ
18,37,ΑΚΟΥΕΙ
18,37,ΜΟΥ
18,37,ΤΗΣ
18,37,ΦΩΝΗΣ
18,38,ΛΕΓΕΙ
18,38,ΑΥΤΩΙ
18,38,Ο
18,38,ΠΕΙΛΑΤΟΣ
18,38,ΤΙ
18,38,ΕΣΤΙΝ
18,38,ΑΛΗΘΕΙΑ
18,38,ΚΑΙ
18,38,ΤΟΥΤΟ
18,38,ΕΙΠΩΝ
18,38,ΠΑΛΙΝ
18,38,ΕΞΗΛΘΕΝ
18,38,ΠΡΟΣ
18,38,ΤΟΥΣ
18,38,ΙΟΥΔΑΙΟΥΣ
18,38,ΚΑΙ
18,38,ΛΕΓΕΙ
18,38,ΑΥΤΟΙΣ
18,38,ΕΓΩ
18,38,ΟΥΔΕΜΙΑΝ
18,38,ΑΙΤΙΑΝ
18,38,ΕΥΡΙΣΚΩ
18,38,ΕΝ
18,38,ΑΥΤΩΙ
18,39,ΕΣΤΙΝ
18,39,ΔΕ
18,39,ΣΥΝΗΘΕΙΑ
18,39,ΥΜΙΝ
18,39,ΙΝΑ
18,39,ΕΝΑ
18,39,ΑΠΟΛΥΣΩ
18,39,ΥΜΙΝ
18,39,ΕΝ
18,39,ΤΩΙ
18,39,ΠΑΣΧΑ
18,39,ΒΟΥΛΕΣΘΕ
18,39,ΟΥΝ
18,39,ΑΠΟΛΥΣΩ
18,39,ΥΜΙΝ
18,39,ΤΟΝ
18,39,ΒΑΣΙΛΕΑ
18,39,ΤΩΝ
18,39,ΙΟΥΔΑΙΩΝ
18,40,ΕΚΡΑΥΓΑΣΑΝ
18,40,ΟΥΝ
18,40,ΠΑΛΙΝ
18,40,ΛΕΓΟΝΤΕΣ
18,40,ΜΗ
18,40,ΤΟΥΤΟΝ
18,40,ΑΛΛΑ
18,40,ΤΟΝ
18,40,ΒΑΡΑΒΒΑΝ
18,40,ΗΝ
18,40,ΔΕ
18,40,Ο
18,40,ΒΑΡΑΒΒΑΣ
18,40,ΛΗΙΣΤΗΣ
19,1,ΤΟΤΕ
19,1,ΟΥΝ
19,1,ΕΛΑΒΕΝ
19,1,Ο
19,1,ΠΕΙΛΑΤΟΣ
19,1,ΤΟΝ
19,1,ΙΗΣΟΥΝ
19,1,ΚΑΙ
19,1,ΕΜΑΣΤΙΓΩΣΕΝ
19,2,ΚΑΙ
19,2,ΟΙ
19,2,ΣΤΡΑΤΙΩΤΑΙ
19,2,ΠΛΕΞΑΝΤΕΣ
19,2,ΣΤΕΦΑΝΟΝ
19,2,ΕΞ
19,2,ΑΚΑΝΘΩΝ
19,2,ΕΠΕΘΗΚΑΝ
19,2,ΑΥΤΟΥ
19,2,ΤΗΙ
19,2,ΚΕΦΑΛΗΙ
19,2,ΚΑΙ
19,2,ΙΜΑΤΙΟΝ
19,2,ΠΟΡΦΥΡΟΥΝ
19,2,ΠΕΡΙΕΒΑΛΟΝ
19,2,ΑΥΤΟΝ
19,3,ΚΑΙ
19,3,ΗΡΧΟΝΤΟ
19,3,ΠΡΟΣ
19,3,ΑΥΤΟΝ
19,3,ΚΑΙ
19,3,ΕΛΕΓΟΝ
19,3,ΧΑΙΡΕ
19,3,Ο
19,3,ΒΑΣΙΛΕΥΣ
19,3,ΤΩΝ
19,3,ΙΟΥΔΑΙΩΝ
19,3,ΚΑΙ
19,3,ΕΔΙΔΟΣΑΝ
19,3,ΑΥΤΩΙ
19,3,ΡΑΠΙΣΜΑΤΑ
19,4,ΕΞΗΛΘΕΝ
19,4,ΠΑΛΙΝ
19,4,ΕΞΩ
19,4,Ο
19,4,ΠΕΙΛΑΤΟΣ
19,4,ΚΑΙ
19,4,ΛΕΓΕΙ
19,4,ΑΥΤΟΙΣ
19,4,ΙΔΕ
19,4,ΑΓΩ
19,4,ΥΜΙΝ
19,4,ΑΥΤΟΝ
19,4,ΕΞΩ
19,4,ΙΝΑ
19,4,ΓΝΩΤΕ
19,4,ΟΤΙ
19,4,ΑΙΤΙΑΝ
19,4,ΕΝ
19,4,ΑΥΤΩΙ
19,4,ΟΥΧ
19,4,ΕΥΡΙΣΚΩ
19,5,ΕΞΗΛΘΕΝ
19,5,ΟΥΝ
19,5,Ο
19,5,ΙΗΣΟΥΣ
19,5,ΕΞΩ
19,5,ΦΟΡΩΝ
19,5,ΤΟΝ
19,5,ΑΚΑΝΘΙΝΟΝ
19,5,ΣΤΕΦΑΝΟΝ
19,5,ΚΑΙ
19,5,ΤΟ
19,5,ΠΟΡΦΥΡΟΥΝ
19,5,ΙΜΑΤΙΟΝ
19,5,ΚΑΙ
19,5,ΛΕΓΕΙ
19,5,ΑΥΤΟΙΣ
19,5,ΙΔΟΥ
19,5,Ο
19,5,ΑΝΘΡΩΠΟΣ
19,6,ΟΤΕ
19,6,ΟΥΝ
19,6,ΕΙΔΟΝ
19,6,ΑΥΤΟΝ
19,6,ΟΙ
19,6,ΑΡΧΙΕΡΕΙΣ
19,6,ΚΑΙ
19,6,ΟΙ
19,6,ΥΠΗΡΕΤΑΙ
19,6,ΕΚΡΑΥΓΑΣΑΝ
19,6,ΛΕΓΟΝΤΕΣ
19,6,ΣΤΑΥΡΩΣΟΝ
19,6,ΣΤΑΥΡΩΣΟΝ
19,6,ΛΕΓΕΙ
19,6,ΑΥΤΟΙΣ
19,6,Ο
19,6,ΠΕΙΛΑΤΟΣ
19,6,ΛΑΒΕΤΕ
19,6,ΑΥΤΟΝ
19,6,ΥΜΕΙΣ
19,6,ΚΑΙ
19,6,ΣΤΑΥΡΩΣΑΤΕ
19,6,ΕΓΩ
19,6,ΓΑΡ
19,6,ΟΥΧ
19,6,ΕΥΡΙΣΚΩ
19,6,ΕΝ
19,6,ΑΥΤΩΙ
19,6,ΑΙΤΙΑΝ
19,7,ΑΠΕΚΡΙΘΗΣΑΝ
19,7,ΑΥΤΩΙ
19,7,ΟΙ
19,7,ΙΟΥΔΑΙΟΙ
19,7,ΗΜΕΙΣ
19,7,ΝΟΜΟΝ
19,7,ΕΧΟΜΕΝ
19,7,ΚΑΙ
19,7,ΚΑΤΑ
19,7,ΤΟΝ
19,7,ΝΟΜΟΝ
19,7,ΟΦΕΙΛΕΙ
19,7,ΑΠΟΘΑΝΕΙΝ
19,7,ΟΤΙ
19,7,ΥΙΟΝ
19,7,ΘΕΟΥ
19,7,ΕΑΥΤΟΝ
19,7,ΕΠΟΙΗΣΕΝ
19,8,ΟΤΕ
19,8,ΟΥΝ
19,8,ΗΚΟΥΣΕΝ
19,8,Ο
19,8,ΠΕΙΛΑΤΟΣ
19,8,ΤΟΥΤΟΝ
19,8,ΤΟΝ
19,8,ΛΟΓΟΝ
19,8,ΜΑΛΛΟΝ
19,8,ΕΦΟΒΗΘΗ
19,9,ΚΑΙ
19,9,ΕΙΣΗΛΘΕΝ
19,9,ΕΙΣ
19,9,ΤΟ
19,9,ΠΡΑΙΤΩΡΙΟΝ
19,9,ΠΑΛΙΝ
19,9,ΚΑΙ
19,9,ΛΕΓΕΙ
19,9,ΤΩΙ
19,9,ΙΗΣΟΥ
19,9,ΠΟΘΕΝ
19,9,ΕΙ
19,9,ΣΥ
19,9,Ο
19,9,ΔΕ
19,9,ΙΗΣΟΥΣ
19,9,ΑΠΟΚΡΙΣΙΝ
19,9,ΟΥΚ
19,9,ΕΔΩΚΕΝ
19,9,ΑΥΤΩΙ
19,10,ΛΕΓΕΙ
19,10,ΟΥΝ
19,10,ΑΥΤΩΙ
19,10,Ο
19,10,ΠΕΙΛΑΤΟΣ
19,10,ΕΜΟΙ
19,10,ΟΥ
19,10,ΛΑΛΕΙΣ
19,10,ΟΥΚ
19,10,ΟΙΔΑΣ
19,10,ΟΤΙ
19,10,ΕΞΟΥΣΙΑΝ
19,10,ΕΧΩ
19,10,ΑΠΟΛΥΣΑΙ
19,10,ΣΕ
19,10,ΚΑΙ
19,10,ΕΞΟΥΣΙΑΝ
19,10,ΕΧΩ
19,10,ΣΤΑΥΡΩΣΑΙ
19,10,ΣΕ
19,11,ΑΠΕΚΡΙΘΗ
19,11,ΑΥΤΩΙ
19,11,ΙΗΣΟΥΣ
19,11,ΟΥΚ
19,11,ΕΙΧΕΣ
19,11,ΕΞΟΥΣΙΑΝ
19,11,ΚΑΤΑ
19,11,ΕΜΟΥ
19,11,ΟΥΔΕΜΙΑΝ
19,11,ΕΙ
19,11,ΜΗ
19,11,ΗΝ
19,11,ΔΕΔΟΜΕΝΟΝ
19,11,ΣΟΙ
19,11,ΑΝΩΘΕΝ
19,11,ΔΙΑ
19,11,ΤΟΥΤΟ
19,11,Ο
19,11,ΠΑΡΑΔΟΥΣ
19,11,ΜΕ
19,11,ΣΟΙ
19,11,ΜΕΙΖΟΝΑ
19,11,ΑΜΑΡΤΙΑΝ
19,11,ΕΧΕΙ
19,12,ΕΚ
19,12,ΤΟΥΤΟΥ
19,12,Ο
19,12,ΠΕΙΛΑΤΟΣ
19,12,ΕΖΗΤΕΙ
19,12,ΑΠΟΛΥΣΑΙ
19,12,ΑΥΤΟΝ
19,12,ΟΙ
19,12,ΔΕ
19,12,ΙΟΥΔΑΙΟΙ
19,12,ΕΚΡΑΥΓΑΣΑΝ
19,12,ΛΕΓΟΝΤΕΣ
19,12,ΕΑΝ
19,12,ΤΟΥΤΟΝ
19,12,ΑΠΟΛΥΣΗΙΣ
19,12,ΟΥΚ
19,12,ΕΙ
19,12,ΦΙΛΟΣ
19,12,ΤΟΥ
19,12,ΚΑΙΣΑΡΟΣ
19,12,ΠΑΣ
19,12,Ο
19,12,ΒΑΣΙΛΕΑ
19,12,ΕΑΥΤΟΝ
19,12,ΠΟΙΩΝ
19,12,ΑΝΤΙΛΕΓΕΙ
19,12,ΤΩΙ
19,12,ΚΑΙΣΑΡΙ
19,13,Ο
19,13,ΟΥΝ
19,13,ΠΕΙΛΑΤΟΣ
19,13,ΑΚΟΥΣΑΣ
19,13,ΤΩΝ
19,13,ΛΟΓΩΝ
19,13,ΤΟΥΤΩΝ
19,13,ΗΓΑΓΕΝ
19,13,ΕΞΩ
19,13,ΤΟΝ
19,13,ΙΗΣΟΥΝ
19,13,ΚΑΙ
19,13,ΕΚΑΘΙΣΕΝ
19,13,ΕΠΙ
19,13,ΒΗΜΑΤΟΣ
19,13,ΕΙΣ
19,13,ΤΟΠΟΝ
19,13,ΛΕΓΟΜΕΝΟΝ
19,13,ΛΙΘΟΣΤΡΩΤΟΝ
19,13,ΕΒΡΑΙΣΤΙ
19,13,ΔΕ
19,13,ΓΑΒΒΑΘΑ
19,14,ΗΝ
19,14,ΔΕ
19,14,ΠΑΡΑΣΚΕΥΗ
19,14,ΤΟΥ
19,14,ΠΑΣΧΑ
19,14,ΩΡΑ
19,14,ΗΝ
19,14,ΩΣ
19,14,ΕΚΤΗ
19,14,ΚΑΙ
19,14,ΛΕΓΕΙ
19,14,ΤΟΙΣ
19,14,ΙΟΥΔΑΙΟΙΣ
19,14,ΙΔΕ
19,14,Ο
19,14,ΒΑΣΙΛΕΥΣ
19,14,ΥΜΩΝ
19,15,ΟΙ
19,15,ΔΕ
19,15,ΕΚΡΑΥΓΑΣΑΝ
19,15,ΑΡΟΝ
19,15,ΑΡΟΝ
19,15,ΣΤΑΥΡΩΣΟΝ
19,15,ΑΥΤΟΝ
19,15,ΛΕΓΕΙ
19,15,ΑΥΤΟΙΣ
19,15,Ο
19,15,ΠΕΙΛΑΤΟΣ
19,15,ΤΟΝ
19,15,ΒΑΣΙΛΕΑ
19,15,ΥΜΩΝ
19,15,ΣΤΑΥΡΩΣΩ
19,15,ΑΠΕΚΡΙΘΗΣΑΝ
19,15,ΟΙ
19,15,ΑΡΧΙΕΡΕΙΣ
19,15,ΟΥΚ
19,15,ΕΧΟΜΕΝ
19,15,ΒΑΣΙΛΕΑ
19,15,ΕΙ
19,15,ΜΗ
19,15,ΚΑΙΣΑΡΑ
19,16,ΤΟΤΕ
19,16,ΟΥΝ
19,16,ΠΑΡΕΔΩΚΕΝ
19,16,ΑΥΤΟΝ
19,16,ΑΥΤΟΙΣ
19,16,ΙΝΑ
19,16,ΣΤΑΥΡΩΘΗΙ
19,16,ΠΑΡΕΛΑΒΟΝ
19,16,ΔΕ
19,16,ΤΟΝ
19,16,ΙΗΣΟΥΝ
19,16,ΑΠΗΓΑΓΟΝ
19,17,ΚΑΙ
19,17,ΒΑΣΤΑΖΩΝ
19,17,ΕΑΥΤΩΙ
19,17,ΤΟΝ
19,17,ΣΤΑΥΡΟΝ
19,17,ΕΞΗΛΘΕΝ
19,17,ΕΙΣ
19,17,ΤΟΝ
19,17,ΛΕΓΟΜΕΝΟΝ
19,17,ΚΡΑΝΙΟΥ
19,17,ΤΟΠΟΝ
19,17,Ο
19,17,ΛΕΓΕΤΑΙ
19,17,ΕΒΡΑΙΣΤΙ
19,17,ΓΟΛΓΟΘΑ
19,18,ΟΠΟΥ
19,18,ΑΥΤΟΝ
19,18,ΕΣΤΑΥΡΩΣΑΝ
19,18,ΚΑΙ
19,18,ΜΕΤΑ
19,18,ΑΥΤΟΥ
19,18,ΑΛΛΟΥΣ
19,18,ΔΥΟ
19,18,ΕΝΤΕΥΘΕΝ
19,18,ΚΑΙ
19,18,ΕΝΤΕΥΘΕΝ
19,18,ΜΕΣΟΝ
19,18,ΔΕ
19,18,ΤΟΝ
19,18,ΙΗΣΟΥΝ
19,19,ΕΓΡΑΨΕΝ
19,19,ΔΕ
19,19,ΚΑΙ
19,19,ΤΙΤΛΟΝ
19,19,Ο
19,19,ΠΕΙΛΑΤΟΣ
19,19,ΚΑΙ
19,19,ΕΘΗΚΕΝ
19,19,ΕΠΙ
19,19,ΤΟΥ
19,19,ΣΤΑΥΡΟΥ
19,19,ΗΝ
19,19,ΔΕ
19,19,ΓΕΓΡΑΜΜΕΝΟΝ
19,19,ΙΗΣΟΥΣ
19,19,Ο
19,19,ΝΑΖΩΡΑΙΟΣ
19,19,Ο
19,19,ΒΑΣΙΛΕΥΣ
19,19,ΤΩΝ
19,19,ΙΟΥΔΑΙΩΝ
19,20,ΤΟΥΤΟΝ
19,20,ΟΥΝ
19,20,ΤΟΝ
19,20,ΤΙΤΛΟΝ
19,20,ΠΟΛΛΟΙ
19,20,ΑΝΕΓΝΩΣΑΝ
19,20,ΤΩΝ
19,20,ΙΟΥΔΑΙΩΝ
19,20,ΟΤΙ
19,20,ΕΓΓΥΣ
19,20,ΗΝ
19,20,Ο
19,20,ΤΟΠΟΣ
19,20,ΤΗΣ
19,20,ΠΟΛΕΩΣ
19,20,ΟΠΟΥ
19,20,ΕΣΤΑΥΡΩΘΗ
19,20,Ο
19,20,ΙΗΣΟΥΣ
19,20,ΚΑΙ
19,20,ΗΝ
19,20,ΓΕΓΡΑΜΜΕΝΟΝ
19,20,ΕΒΡΑΙΣΤΙ
19,20,ΡΩΜΑΙΣΤΙ
19,20,ΕΛΛΗΝΙΣΤΙ
19,21,ΕΛΕΓΟΝ
19,21,ΟΥΝ
19,21,ΤΩΙ
19,21,ΠΕΙΛΑΤΩΙ
19,21,ΟΙ
19,21,ΑΡΧΙΕΡΕΙΣ
19,21,ΤΩΝ
19,21,ΙΟΥΔΑΙΩΝ
19,21,ΜΗ
19,21,ΓΡΑΦΕ
19,21,Ο
19,21,ΒΑΣΙΛΕΥΣ
19,21,ΤΩΝ
19,21,ΙΟΥΔΑΙΩΝ
19,21,ΑΛΛΑ
19,21,ΟΤΙ
19,21,ΕΚΕΙΝΟΣ
19,21,ΕΙΠΕΝ
19,21,ΒΑΣΙΛΕΥΣ
19,21,ΕΙΜΙ
19,21,ΤΩΝ
19,21,ΙΟΥΔΑΙΩΝ
19,22,ΑΠΕΚΡΙΘΗ
19,22,Ο
19,22,ΠΕΙΛΑΤΟΣ
19,22,Ο
19,22,ΓΕΓΡΑΦΑ
19,22,ΓΕΓΡΑΦΑ
19,23,ΟΙ
19,23,ΟΥΝ
19,23,ΣΤΡΑΤΙΩΤΑΙ
19,23,ΟΤΕ
19,23,ΕΣΤΑΥΡΩΣΑΝ
19,23,ΤΟΝ
19,23,ΙΗΣΟΥΝ
19,23,ΕΛΑΒΟΝ
19,23,ΤΑ
19,23,ΙΜΑΤΙΑ
19,23,ΑΥΤΟΥ
19,23,ΚΑΙ
19,23,ΕΠΟΙΗΣΑΝ
19,23,ΤΕΣΣΕΡΑ
19,23,ΜΕΡΗ
19,23,ΕΚΑΣΤΩΙ
19,23,ΣΤΡΑΤΙΩΤΗΙ
19,23,ΜΕΡΟΣ
19,23,ΚΑΙ
19,23,ΤΟΝ
19,23,ΧΙΤΩΝΑ
19,23,ΗΝ
19,23,ΔΕ
19,23,Ο
19,23,ΧΙΤΩΝ
19,23,ΑΡΑΦΟΣ
19,23,ΕΚ
19,23,ΤΩΝ
19,23,ΑΝΩΘΕΝ
19,23,ΥΦΑΝΤΟΣ
19,23,ΔΙΑ
19,23,ΟΛΟΥ
19,24,ΕΙΠΟΝ
19,24,ΟΥΝ
19,24,ΠΡΟΣ
19,24,ΑΛΛΗΛΟΥΣ
19,24,ΜΗ
19,24,ΣΧΙΣΩΜΕΝ
19,24,ΑΥΤΟΝ
19,24,ΑΛΛΑ
19,24,ΛΑΧΩΜΕΝ
19,24,ΠΕΡΙ
19,24,ΑΥΤΟΥ
19,24,ΤΙΝΟΣ
19,24,ΕΣΤΑΙ
19,24,ΙΝΑ
19,24,Η
19,24,ΓΡΑΦΗ
19,24,ΠΛΗΡΩΘΗΙ
19,24,Η
19,24,ΛΕΓΟΥΣΑ
19,24,ΔΙΕΜΕΡΙΣΑΝΤΟ
19,24,ΤΑ
19,24,ΙΜΑΤΙΑ
19,24,ΜΟΥ
19,24,ΕΑΥΤΟΙΣ
19,24,ΚΑΙ
19,24,ΕΠΙ
19,24,ΤΟΝ
19,24,ΙΜΑΤΙΣΜΟΝ
19,24,ΜΟΥ
19,24,ΕΒΑΛΟΝ
19,24,ΚΛΗΡΟΝ
19,24,ΟΙ
19,24,ΜΕΝ
19,24,ΟΥΝ
19,24,ΣΤΡΑΤΙΩΤΑΙ
19,24,ΤΑΥΤΑ
19,24,ΕΠΟΙΗΣΑΝ
19,25,ΙΣΤΗΚΕΙΣΑΝ
19,25,ΔΕ
19,25,ΠΑΡΑ
19,25,ΤΩΙ
19,25,ΣΤΑΥΡΩΙ
19,25,ΤΟΥ
19,25,ΙΗΣΟΥ
19,25,Η
19,25,ΜΗΤΗΡ
19,25,ΑΥΤΟΥ
19,25,ΚΑΙ
19,25,Η
19,25,ΑΔΕΛΦΗ
19,25,ΤΗΣ
19,25,ΜΗΤΡΟΣ
19,25,ΑΥΤΟΥ
19,25,ΜΑΡΙΑ
19,25,Η
19,25,ΤΟΥ
19,25,ΚΛΩΠΑ
19,25,ΚΑΙ
19,25,ΜΑΡΙΑ
19,25,Η
19,25,ΜΑΓΔΑΛΗΝΗ
19,26,ΙΗΣΟΥΣ
19,26,ΟΥΝ
19,26,ΙΔΩΝ
19,26,ΤΗΝ
19,26,ΜΗΤΕΡΑ
19,26,ΚΑΙ
19,26,ΤΟΝ
19,26,ΜΑΘΗΤΗΝ
19,26,ΠΑΡΕΣΤΩΤΑ
19,26,ΟΝ
19,26,ΗΓΑΠΑ
19,26,ΛΕΓΕΙ
19,26,ΤΗΙ
19,26,ΜΗΤΡΙ
19,26,ΓΥΝΑΙ
19,26,ΙΔΟΥ
19,26,Ο
19,26,ΥΙΟΣ
19,26,ΣΟΥ
19,27,ΕΙΤΑ
19,27,ΛΕΓΕΙ
19,27,ΤΩΙ
19,27,ΜΑΘΗΤΗΙ
19,27,ΙΔΕ
19,27,Η
19,27,ΜΗΤΗΡ
19,27,ΣΟΥ
19,27,ΚΑΙ
19,27,ΑΠΟ
19,27,ΕΚΕΙΝΗΣ
19,27,ΤΗΣ
19,27,ΩΡΑΣ
19,27,ΕΛΑΒΕΝ
19,27,Ο
19,27,ΜΑΘΗΤΗΣ
19,27,ΑΥΤΗΝ
19,27,ΕΙΣ
19,27,ΤΑ
19,27,ΙΔΙΑ
19,28,ΜΕΤΑ
19,28,ΤΟΥΤΟ
19,28,ΕΙΔΩΣ
19,28,Ο
19,28,ΙΗΣΟΥΣ
19,28,ΟΤΙ
19,28,ΗΔΗ
19,28,ΠΑΝΤΑ
19,28,ΤΕΤΕΛΕΣΤΑΙ
19,28,ΙΝΑ
19,28,ΤΕΛΕΙΩΘΗΙ
19,28,Η
19,28,ΓΡΑΦΗ
19,28,ΛΕΓΕΙ
19,28,ΔΙΨΩ
19,29,ΣΚΕΥΟΣ
19,29,ΕΚΕΙΤΟ
19,29,ΟΞΟΥΣ
19,29,ΜΕΣΤΟΝ
19,29,ΣΠΟΓΓΟΝ
19,29,ΟΥΝ
19,29,ΜΕΣΤΟΝ
19,29,ΤΟΥ
19,29,ΟΞΟΥΣ
19,29,ΥΣΣΩΠΩΙ
19,29,ΠΕΡΙΘΕΝΤΕΣ
19,29,ΠΡΟΣΗΝΕΓΚΑΝ
19,29,ΑΥΤΟΥ
19,29,ΤΩΙ
19,29,ΣΤΟΜΑΤΙ
19,30,ΟΤΕ
19,30,ΟΥΝ
19,30,ΕΛΑΒΕΝ
19,30,ΤΟ
19,30,ΟΞΟΣ
19,30,ΙΗΣΟΥΣ
19,30,ΕΙΠΕΝ
19,30,ΤΕΤΕΛΕΣΤΑΙ
19,30,ΚΑΙ
19,30,ΚΛΙΝΑΣ
19,30,ΤΗΝ
19,30,ΚΕΦΑΛΗΝ
19,30,ΠΑΡΕΔΩΚΕΝ
19,30,ΤΟ
19,30,ΠΝΕΥΜΑ
19,31,ΟΙ
19,31,ΟΥΝ
19,31,ΙΟΥΔΑΙΟΙ
19,31,ΕΠΕΙ
19,31,ΠΑΡΑΣΚΕΥΗ
19,31,ΗΝ
19,31,ΙΝΑ
19,31,ΜΗ
19,31,ΜΕΙΝΗΙ
19,31,ΕΠΙ
19,31,ΤΟΥ
19,31,ΣΤΑΥΡΟΥ
19,31,ΤΑ
19,31,ΣΩΜΑΤΑ
19,31,ΕΝ
19,31,ΤΩΙ
19,31,ΣΑΒΒΑΤΩΙ
19,31,ΗΝ
19,31,ΓΑΡ
19,31,ΜΕΓΑΛΗ
19,31,Η
19,31,ΗΜΕΡΑ
19,31,ΕΚΕΙΝΟΥ
19,31,ΤΟΥ
19,31,ΣΑΒΒΑΤΟΥ
19,31,ΗΡΩΤΗΣΑΝ
19,31,ΤΟΝ
19,31,ΠΕΙΛΑΤΟΝ
19,31,ΙΝΑ
19,31,ΚΑΤΕΑΓΩΣΙΝ
19,31,ΑΥΤΩΝ
19,31,ΤΑ
19,31,ΣΚΕΛΗ
19,31,ΚΑΙ
19,31,ΑΡΘΩΣΙΝ
19,32,ΗΛΘΟΝ
19,32,ΟΥΝ
19,32,ΟΙ
19,32,ΣΤΡΑΤΙΩΤΑΙ
19,32,ΚΑΙ
19,32,ΤΟΥ
19,32,ΜΕΝ
19,32,ΠΡΩΤΟΥ
19,32,ΚΑΤΕΑΞΑΝ
19,32,ΤΑ
19,32,ΣΚΕΛΗ
19,32,ΚΑΙ
19,32,ΤΟΥ
19,32,ΑΛΛΟΥ
19,32,ΤΟΥ
19,32,ΣΥΝΣΤΑΥΡΩΘΕΝΤΟΣ
19,32,ΑΥΤΩΙ
19,33,ΕΠΙ
19,33,ΔΕ
19,33,ΤΟΝ
19,33,ΙΗΣΟΥΝ
19,33,ΕΛΘΟΝΤΕΣ
19,33,ΩΣ
19,33,ΕΙΔΟΝ
19,33,ΗΔΗ
19,33,ΑΥΤΟΝ
19,33,ΤΕΘΝΗΚΟΤΑ
19,33,ΟΥ
19,33,ΚΑΤΕΑΞΑΝ
19,33,ΑΥΤΟΥ
19,33,ΤΑ
19,33,ΣΚΕΛΗ
19,34,ΑΛΛΑ
19,34,ΕΙΣ
19,34,ΤΩΝ
19,34,ΣΤΡΑΤΙΩΤΩΝ
19,34,ΛΟΓΧΗΙ
