chapter,verse,word
27,16,זרע
27,16,חמר
27,16,שערים
27,16,בחמשים
27,16,שקל
27,16,כסף
27,17,אם
27,17,משנת
27,17,היבל
27,17,יקדיש
27,17,שדהו
27,17,כערכך
27,17,יקום
27,18,ואם
27,18,אחר
27,18,היבל
27,18,יקדיש
27,18,שדהו
27,18,וחשב
27,18,לו
27,18,הכהן
27,18,את
27,18,הכסף
27,18,על
27,18,פי
27,18,השנים
27,18,הנותרת
27,18,עד
27,18,שנת
27,18,היבל
27,18,ונגרע
27,18,מערכך
27,19,ואם
27,19,גאל
27,19,יגאל
27,19,את
27,19,השדה
27,19,המקדיש
27,19,אתו
27,19,ויסף
27,19,חמשית
27,19,כסף
27,19,ערכך
27,19,עליו
27,19,וקם
27,19,לו
27,20,ואם
27,20,לא
27,20,יגאל
27,20,את
27,20,השדה
27,20,ואם
27,20,מכר
27,20,את
27,20,השדה
27,20,לאיש
27,20,אחר
27,20,לא
27,20,יגאל
27,20,עוד
27,21,והיה
27,21,השדה
27,21,בצאתו
27,21,ביבל
27,21,קדש
27,21,ליהוה
27,21,כשדה
27,21,החרם
27,21,לכהן
27,21,תהיה
27,21,אחזתו
27,22,ואם
27,22,את
27,22,שדה
27,22,מקנתו
27,22,אשר
27,22,לא
27,22,משדה
27,22,אחזתו
27,22,יקדיש
27,22,ליהוה
27,23,וחשב
27,23,לו
27,23,הכהן
27,23,את
27,23,מכסת
27,23,הערכך
27,23,עד
27,23,שנת
27,23,היבל
27,23,ונתן
27,23,את
27,23,הערכך
27,23,ביום
27,23,ההוא
27,23,קדש
27,23,ליהוה
27,24,בשנת
27,24,היובל
27,24,ישוב
27,24,השדה
27,24,לאשר
27,24,קנהו
27,24,מאתו
27,24,לאשר
27,24,לו
27,24,אחזת
27,24,הארץ
27,25,וכל
27,25,ערכך
27,25,יהיה
27,25,בשקל
27,25,הקדש
27,25,עשרים
27,25,גרה
27,25,יהיה
27,25,השקל
27,26,אך
27,26,בכור
27,26,אשר
27,26,יבכר
27,26,ליהוה
27,26,בבהמה
27,26,לא
27,26,יקדיש
27,26,איש
27,26,אתו
27,26,אם
27,26,שור
27,26,אם
27,26,שה
27,26,ליהוה
27,26,הוא
27,27,ואם
27,27,בבהמה
27,27,הטמאה
27,27,ופדה
27,27,בערכך
27,27,ויסף
27,27,חמשתו
27,27,עליו
27,27,ואם
27,27,לא
27,27,יגאל
27,27,ונמכר
27,27,בערכך
27,28,אך
27,28,כל
27,28,חרם
27,28,אשר
27,28,יחרם
27,28,איש
27,28,ליהוה
27,28,מכל
27,28,אשר
27,28,לו
27,28,מאדם
27,28,ובהמה
27,28,ומשדה
27,28,אחזתו
27,28,לא
27,28,ימכר
27,28,ולא
27,28,יגאל
27,28,כל
27,28,חרם
27,28,קדש
27,28,קדשים
27,28,הוא
27,28,ליהוה
27,29,כל
27,29,חרם
27,29,אשר
27,29,יחרם
27,29,מן
27,29,האדם
27,29,לא
27,29,יפדה
27,29,מות
27,29,יומת
27,30,וכל
27,30,מעשר
27,30,הארץ
27,30,מזרע
27,30,הארץ
27,30,מפרי
27,30,העץ
27,30,ליהוה
27,30,הוא
27,30,קדש
27,30,ליהוה
27,31,ואם
27,31,גאל
27,31,יגאל
27,31,איש
27,31,ממעשרו
27,31,חמשיתו
27,31,יסף
27,31,עליו
27,32,וכל
27,32,מעשר
27,32,בקר
27,32,וצאן
27,32,כל
27,32,אשר
27,32,יעבר
27,32,תחת
27,32,השבט
27,32,העשירי
27,32,יהיה
27,32,קדש
27,32,ליהוה
27,33,לא
27,33,יבקר
27,33,בין
27,33,טוב
27,33,לרע
27,33,ולא
27,33,ימירנו
27,33,ואם
27,33,המר
27,33,ימירנו
27,33,והיה
27,33,הוא
27,33,ותמורתו
27,33,יהיה
27,33,קדש
27,33,לא
27,33,יגאל
27,34,אלה
27,34,המצות
27,34,אשר
27,34,צוה
27,34,יהוה
27,34,את
27,34,משה
27,34,אל
27,34,בני
27,34,ישראל
27,34,בהר
27,34,סיני
