chapter,verse,word
22,17,בתולי
22,17,בתי
22,17,ופרשו
22,17,השמלה
22,17,לפני
22,17,זקני
22,17,העיר
22,18,ולקחו
22,18,זקני
22,18,העיר
22,18,ההוא
22,18,את
22,18,האיש
22,18,ויסרו
22,18,אתו
22,19,וענשו
22,19,אתו
22,19,מאה
22,19,כסף
22,19,ונתנו
22,19,לאבי
22,19,הנערה
22,19,כי
22,19,הוציא
22,19,שם
22,19,רע
22,19,על
22,19,בתולת
22,19,ישראל
22,19,ולו
22,19,תהיה
22,19,לאשה
22,19,לא
22,19,יוכל
22,19,לשלחה
22,19,כל
22,19,ימיו
22,20,ואם
22,20,אמת
22,20,היה
22,20,הדבר
22,20,הזה
22,20,לא
22,20,נמצאו
22,20,בתולים
22,20,לנער
22,21,והוציאו
22,21,את
22,21,הנער
22,21,אל
22,21,פתח
22,21,בית
22,21,אביה
22,21,וסקלוה
22,21,אנשי
22,21,עירה
22,21,באבנים
22,21,ומתה
22,21,כי
22,21,עשתה
22,21,נבלה
22,21,בישראל
22,21,לזנות
22,21,בית
22,21,אביה
22,21,ובערת
22,21,הרע
22,21,מקרבך
22,22,כי
22,22,ימצא
22,22,איש
22,22,שכב
22,22,עם
22,22,אשה
22,22,בעלת
22,22,בעל
22,22,ומתו
22,22,גם
22,22,שניהם
22,22,האיש
22,22,השכב
22,22,עם
22,22,האשה
22,22,והאשה
22,22,ובערת
22,22,הרע
22,22,מישראל
22,23,כי
22,23,יהיה
22,23,נער
22,23,בתולה
22,23,מארשה
22,23,לאיש
22,23,ומצאה
22,23,איש
22,23,בעיר
22,23,ושכב
22,23,עמה
22,24,והוצאתם
22,24,את
22,24,שניהם
22,24,אל
22,24,שער
22,24,העיר
22,24,ההוא
22,24,וסקלתם
22,24,אתם
22,24,באבנים
22,24,ומתו
22,24,את
22,24,הנער
22,24,על
22,24,דבר
22,24,אשר
22,24,לא
22,24,צעקה
22,24,בעיר
22,24,ואת
22,24,האיש
22,24,על
22,24,דבר
22,24,אשר
22,24,ענה
22,24,את
22,24,אשת
22,24,רעהו
22,24,ובערת
22,24,הרע
22,24,מקרבך
22,25,ואם
22,25,בשדה
22,25,ימצא
22,25,האיש
22,25,את
22,25,הנער
22,25,המארשה
22,25,והחזיק
22,25,בה
22,25,האיש
22,25,ושכב
22,25,עמה
22,25,ומת
22,25,האיש
22,25,אשר
22,25,שכב
22,25,עמה
22,25,לבדו
22,26,ולנער
22,26,לא
22,26,תעשה
22,26,דבר
22,26,אין
22,26,לנער
22,26,חטא
22,26,מות
22,26,כי
22,26,כאשר
22,26,יקום
22,26,איש
22,26,על
22,26,רעהו
22,26,ורצחו
22,26,נפש
22,26,כן
22,26,הדבר
22,26,הזה
22,27,כי
22,27,בשדה
22,27,מצאה
22,27,צעקה
22,27,הנער
22,27,המארשה
22,27,ואין
22,27,מושיע
22,27,לה
22,28,כי
22,28,ימצא
22,28,איש
22,28,נער
22,28,בתולה
22,28,אשר
22,28,לא
22,28,ארשה
22,28,ותפשה
22,28,ושכב
22,28,עמה
22,28,ונמצאו
22,29,ונתן
22,29,האיש
22,29,השכב
22,29,עמה
22,29,לאבי
22,29,הנער
22,29,חמשים
22,29,כסף
22,29,ולו
22,29,תהיה
22,29,לאשה
22,29,תחת
22,29,אשר
22,29,ענה
22,29,לא
22,29,יוכל
22,29,שלחה
22,29,כל
22,29,ימיו
22,30,לא
22,30,יקח
22,30,איש
22,30,את
22,30,אשת
22,30,אביו
22,30,ולא
22,30,יגלה
22,30,כנף
22,30,אביו
23,1,לא
23,1,יבא
23,1,פצוע
23,1,דכא
23,1,וכרות
23,1,שפכה
23,1,בקהל
23,1,יהוה
23,2,לא
23,2,יבא
23,2,ממזר
23,2,בקהל
23,2,יהוה
23,2,גם
23,2,דור
23,2,עשירי
23,2,לא
23,2,יבא
23,2,לו
23,2,בקהל
23,2,יהוה
23,3,לא
23,3,יבא
23,3,עמוני
23,3,ומואבי
23,3,בקהל
23,3,יהוה
23,3,גם
23,3,דור
23,3,עשירי
23,3,לא
23,3,יבא
23,3,להם
23,3,בקהל
23,3,יהוה
23,3,עד
23,3,עולם
23,4,על
23,4,דבר
23,4,אשר
23,4,לא
23,4,קדמו
23,4,אתכם
23,4,בלחם
23,4,ובמים
23,4,בדרך
23,4,בצאתכם
23,4,ממצרים
23,4,ואשר
23,4,שכר
23,4,עליך
23,4,את
23,4,בלעם
23,4,בן
23,4,בעור
23,4,מפתור
23,4,ארם
23,4,נהרים
23,4,לקללך
23,5,ולא
23,5,אבה
23,5,יהוה
23,5,אלהיך
23,5,לשמע
23,5,אל
23,5,בלעם
23,5,ויהפך
23,5,יהוה
23,5,אלהיך
23,5,לך
23,5,את
23,5,הקללה
23,5,לברכה
23,5,כי
23,5,אהבך
23,5,יהוה
23,5,אלהיך
23,6,לא
23,6,תדרש
23,6,שלמם
23,6,וטבתם
23,6,כל
23,6,ימיך
23,6,לעולם
23,7,לא
23,7,תתעב
23,7,אדמי
23,7,כי
23,7,אחיך
23,7,הוא
23,7,לא
23,7,תתעב
23,7,מצרי
23,7,כי
23,7,גר
23,7,היית
23,7,בארצו
23,8,בנים
23,8,אשר
23,8,יולדו
23,8,להם
23,8,דור
23,8,שלישי
23,8,יבא
23,8,להם
23,8,בקהל
23,8,יהוה
23,9,כי
23,9,תצא
23,9,מחנה
23,9,על
23,9,איביך
23,9,ונשמרת
23,9,מכל
23,9,דבר
23,9,רע
23,10,כי
23,10,יהיה
23,10,בך
23,10,איש
23,10,אשר
23,10,לא
23,10,יהיה
23,10,טהור
23,10,מקרה
23,10,לילה
23,10,ויצא
23,10,אל
23,10,מחוץ
23,10,למחנה
23,10,לא
23,10,יבא
23,10,אל
23,10,תוך
23,10,המחנה
23,11,והיה
23,11,לפנות
23,11,ערב
23,11,ירחץ
23,11,במים
23,11,וכבא
23,11,השמש
23,11,יבא
23,11,אל
23,11,תוך
23,11,המחנה
23,12,ויד
23,12,תהיה
23,12,לך
23,12,מחוץ
23,12,למחנה
23,12,ויצאת
23,12,שמה
23,12,חוץ
23,13,ויתד
23,13,תהיה
23,13,לך
23,13,על
23,13,אזנך
23,13,והיה
23,13,בשבתך
23,13,חוץ
23,13,וחפרתה
23,13,בה
23,13,ושבת
23,13,וכסית
23,13,את
23,13,צאתך
23,14,כי
23,14,יהוה
23,14,אלהיך
23,14,מתהלך
23,14,בקרב
23,14,מחנך
23,14,להצילך
23,14,ולתת
23,14,איביך
23,14,לפניך
23,14,והיה
23,14,מחניך
23,14,קדוש
23,14,ולא
23,14,יראה
23,14,בך
23,14,ערות
23,14,דבר
23,14,ושב
23,14,מאחריך
23,15,לא
23,15,תסגיר
23,15,עבד
23,15,אל
23,15,אדניו
23,15,אשר
23,15,ינצל
23,15,אליך
23,15,מעם
23,15,אדניו
23,16,עמך
23,16,ישב
23,16,בקרבך
23,16,במקום
23,16,אשר
23,16,יבחר
23,16,באחד
23,16,שעריך
23,16,בטוב
23,16,לו
23,16,לא
23,16,תוננו
23,17,לא
23,17,תהיה
23,17,קדשה
23,17,מבנות
23,17,ישראל
23,17,ולא
23,17,יהיה
23,17,קדש
23,17,מבני
23,17,ישראל
23,18,לא
23,18,תביא
23,18,אתנן
23,18,זונה
23,18,ומחיר
23,18,כלב
23,18,בית
23,18,יהוה
23,18,אלהיך
23,18,לכל
23,18,נדר
23,18,כי
23,18,תועבת
23,18,יהוה
23,18,אלהיך
23,18,גם
23,18,שניהם
23,19,לא
23,19,תשיך
23,19,לאחיך
23,19,נשך
23,19,כסף
23,19,נשך
23,19,אכל
23,19,נשך
23,19,כל
23,19,דבר
23,19,אשר
23,19,ישך
23,20,לנכרי
23,20,תשיך
23,20,ולאחיך
23,20,לא
23,20,תשיך
23,20,למען
23,20,יברכך
23,20,יהוה
23,20,אלהיך
23,20,בכל
23,20,משלח
23,20,ידך
23,20,על
23,20,הארץ
23,20,אשר
23,20,אתה
23,20,בא
23,20,שמה
23,20,לרשתה
23,21,כי
23,21,תדר
23,21,נדר
23,21,ליהוה
23,21,אלהיך
23,21,לא
23,21,תאחר
23,21,לשלמו
23,21,כי
23,21,דרש
23,21,ידרשנו
23,21,יהוה
23,21,אלהיך
23,21,מעמך
23,21,והיה
23,21,בך
23,21,חטא
23,22,וכי
23,22,תחדל
23,22,לנדר
23,22,לא
23,22,יהיה
23,22,בך
23,22,חטא
23,23,מוצא
23,23,שפתיך
23,23,תשמר
23,23,ועשית
23,23,כאשר
23,23,נדרת
23,23,ליהוה
23,23,אלהיך
23,23,נדבה
23,23,אשר
23,23,דברת
23,23,בפיך
23,24,כי
23,24,תבא
23,24,בכרם
23,24,רעך
23,24,ואכלת
23,24,ענבים
23,24,כנפשך
23,24,שבעך
23,24,ואל
23,24,כליך
23,24,לא
23,24,תתן
23,25,כי
23,25,תבא
23,25,בקמת
23,25,רעך
23,25,וקטפת
23,25,מלילת
23,25,בידך
23,25,וחרמש
23,25,לא
23,25,תניף
23,25,על
23,25,קמת
23,25,רעך
24,1,כי
24,1,יקח
24,1,איש
24,1,אשה
24,1,ובעלה
24,1,והיה
24,1,אם
24,1,לא
24,1,תמצא
24,1,חן
24,1,בעיניו
24,1,כי
24,1,מצא
24,1,בה
24,1,ערות
24,1,דבר
24,1,וכתב
24,1,לה
24,1,ספר
24,1,כריתת
24,1,ונתן
24,1,בידה
24,1,ושלחה
24,1,מביתו
24,2,ויצאה
24,2,מביתו
24,2,והלכה
24,2,והיתה
24,2,לאיש
24,2,אחר
24,3,ושנאה
24,3,האיש
24,3,האחרון
24,3,וכתב
24,3,לה
24,3,ספר
24,3,כריתת
24,3,ונתן
24,3,בידה
24,3,ושלחה
24,3,מביתו
24,3,או
24,3,כי
24,3,ימות
24,3,האיש
24,3,האחרון
24,3,אשר
24,3,לקחה
24,3,לו
24,3,לאשה
24,4,לא
24,4,יוכל
24,4,בעלה
24,4,הראשון
24,4,אשר
24,4,שלחה
24,4,לשוב
24,4,לקחתה
24,4,להיות
24,4,לו
24,4,לאשה
24,4,אחרי
24,4,אשר
24,4,הטמאה
24,4,כי
24,4,תועבה
24,4,הוא
24,4,לפני
24,4,יהוה
24,4,ולא
24,4,תחטיא
24,4,את
24,4,הארץ
24,4,אשר
24,4,יהוה
24,4,אלהיך
24,4,נתן
24,4,לך
24,4,נחלה
24,5,כי
24,5,יקח
24,5,איש
24,5,אשה
24,5,חדשה
24,5,לא
24,5,יצא
24,5,בצבא
24,5,ולא
24,5,יעבר
24,5,עליו
24,5,לכל
24,5,דבר
24,5,נקי
24,5,יהיה
24,5,לביתו
24,5,שנה
24,5,אחת
24,5,ושמח
24,5,את
24,5,אשתו
24,5,אשר
24,5,לקח
24,6,לא
24,6,יחבל
24,6,רחים
24,6,ורכב
24,6,כי
24,6,נפש
24,6,הוא
24,6,חבל
24,7,כי
24,7,ימצא
24,7,איש
24,7,גנב
24,7,נפש
24,7,מאחיו
24,7,מבני
24,7,ישראל
24,7,והתעמר
24,7,בו
24,7,ומכרו
24,7,ומת
24,7,הגנב
24,7,ההוא
24,7,ובערת
24,7,הרע
24,7,מקרבך
24,8,השמר
24,8,בנגע
24,8,הצרעת
24,8,לשמר
24,8,מאד
24,8,ולעשות
24,8,ככל
24,8,אשר
24,8,יורו
24,8,אתכם
24,8,הכהנים
24,8,הלוים
24,8,כאשר
24,8,צויתם
24,8,תשמרו
24,8,לעשות
24,9,זכור
24,9,את
24,9,אשר
24,9,עשה
24,9,יהוה
24,9,אלהיך
24,9,למרים
24,9,בדרך
24,9,בצאתכם
24,9,ממצרים
24,10,כי
24,10,תשה
24,10,ברעך
24,10,משאת
24,10,מאומה
24,10,לא
24,10,תבא
24,10,אל
24,10,ביתו
24,10,לעבט
24,10,עבטו
24,11,בחוץ
24,11,תעמד
24,11,והאיש
24,11,אשר
24,11,אתה
24,11,נשה
24,11,בו
24,11,יוציא
24,11,אליך
24,11,את
24,11,העבוט
24,11,החוצה
24,12,ואם
24,12,איש
24,12,עני
24,12,הוא
24,12,לא
24,12,תשכב
24,12,בעבטו
24,13,השב
24,13,תשיב
24,13,לו
24,13,את
24,13,העבוט
24,13,כבא
24,13,השמש
24,13,ושכב
24,13,בשלמתו
24,13,וברכך
24,13,ולך
24,13,תהיה
24,13,צדקה
24,13,לפני
24,13,יהוה
24,13,אלהיך
24,14,לא
24,14,תעשק
24,14,שכיר
24,14,עני
24,14,ואביון
24,14,מאחיך
24,14,או
24,14,מגרך
24,14,אשר
24,14,בארצך
24,14,בשעריך
24,15,ביומו
24,15,תתן
24,15,שכרו
24,15,ולא
24,15,תבוא
24,15,עליו
24,15,השמש
24,15,כי
24,15,עני
24,15,הוא
24,15,ואליו
24,15,הוא
24,15,נשא
24,15,את
24,15,נפשו
24,15,ולא
24,15,יקרא
24,15,עליך
24,15,אל
24,15,יהוה
24,15,והיה
24,15,בך
24,15,חטא
24,16,לא
24,16,יומתו
24,16,אבות
24,16,על
24,16,בנים
24,16,ובנים
24,16,לא
24,16,יומתו
24,16,על
24,16,אבות
24,16,איש
24,16,בחטאו
24,16,יומתו
24,17,לא
24,17,תטה
24,17,משפט
24,17,גר
24,17,יתום
24,17,ולא
24,17,תחבל
24,17,בגד
24,17,אלמנה
24,18,וזכרת
24,18,כי
24,18,עבד
24,18,היית
24,18,במצרים
24,18,ויפדך
24,18,יהוה
24,18,אלהיך
24,18,משם
24,18,על
24,18,כן
24,18,אנכי
24,18,מצוך
24,18,לעשות
24,18,את
24,18,הדבר
24,18,הזה
24,19,כי
24,19,תקצר
24,19,קצירך
24,19,בשדך
24,19,ושכחת
24,19,עמר
24,19,בשדה
24,19,לא
24,19,תשוב
24,19,לקחתו
24,19,לגר
24,19,ליתום
24,19,ולאלמנה
24,19,יהיה
24,19,למען
24,19,יברכך
24,19,יהוה
24,19,אלהיך
24,19,בכל
24,19,מעשה
24,19,ידיך
24,20,כי
24,20,תחבט
24,20,זיתך
24,20,לא
24,20,תפאר
24,20,אחריך
24,20,לגר
24,20,ליתום
24,20,ולאלמנה
24,20,יהיה
24,21,כי
24,21,תבצר
24,21,כרמך
24,21,לא
24,21,תעולל
24,21,אחריך
24,21,לגר
24,21,ליתום
24,21,ולאלמנה
24,21,יהיה
24,22,וזכרת
24,22,כי
24,22,עבד
24,22,היית
24,22,בארץ
24,22,מצרים
24,22,על
24,22,כן
24,22,אנכי
24,22,מצוך
24,22,לעשות
24,22,את
24,22,הדבר
24,22,הזה
25,1,כי
25,1,יהיה
25,1,ריב
25,1,בין
25,1,אנשים
25,1,ונגשו
25,1,אל
25,1,המשפט
25,1,ושפטום
25,1,והצדיקו
25,1,את
25,1,הצדיק
25,1,והרשיעו
25,1,את
25,1,הרשע
25,2,והיה
25,2,אם
25,2,בן
25,2,הכות
25,2,הרשע
25,2,והפילו
25,2,השפט
25,2,והכהו
25,2,לפניו
25,2,כדי
25,2,רשעתו
25,2,במספר
25,3,ארבעים
25,3,יכנו
25,3,לא
25,3,יסיף
25,3,פן
25,3,יסיף
25,3,להכתו
25,3,על
25,3,אלה
25,3,מכה
25,3,רבה
25,3,ונקלה
25,3,אחיך
25,3,לעיניך
25,4,לא
25,4,תחסם
25,4,שור
25,4,בדישו
25,5,כי
25,5,ישבו
25,5,אחים
25,5,יחדו
25,5,ומת
25,5,אחד
25,5,מהם
25,5,ובן
25,5,אין
25,5,לו
25,5,לא
25,5,תהיה
25,5,אשת
25,5,המת
25,5,החוצה
25,5,לאיש
25,5,זר
25,5,יבמה
25,5,יבא
25,5,עליה
25,5,ולקחה
25,5,לו
25,5,לאשה
25,5,ויבמה
25,6,והיה
25,6,הבכור
25,6,אשר
25,6,תלד
25,6,יקום
25,6,על
25,6,שם
25,6,אחיו
25,6,המת
25,6,ולא
25,6,ימחה
25,6,שמו
25,6,מישראל
25,7,ואם
25,7,לא
25,7,יחפץ
25,7,האיש
25,7,לקחת
25,7,את
25,7,יבמתו
25,7,ועלתה
25,7,יבמתו
25,7,השערה
25,7,אל
25,7,הזקנים
25,7,ואמרה
25,7,מאין
25,7,יבמי
25,7,להקים
25,7,לאחיו
25,7,שם
25,7,בישראל
25,7,לא
25,7,אבה
25,7,יבמי
25,8,וקראו
25,8,לו
25,8,זקני
25,8,עירו
25,8,ודברו
25,8,אליו
25,8,ועמד
25,8,ואמר
25,8,לא
25,8,חפצתי
25,8,לקחתה
25,9,ונגשה
25,9,יבמתו
25,9,אליו
25,9,לעיני
25,9,הזקנים
25,9,וחלצה
25,9,נעלו
25,9,מעל
25,9,רגלו
25,9,וירקה
25,9,בפניו
25,9,וענתה
25,9,ואמרה
25,9,ככה
25,9,יעשה
25,9,לאיש
25,9,אשר
25,9,לא
25,9,יבנה
25,9,את
25,9,בית
25,9,אחיו
25,10,ונקרא
25,10,שמו
25,10,בישראל
25,10,בית
25,10,חלוץ
25,10,הנעל
25,11,כי
25,11,ינצו
25,11,אנשים
25,11,יחדו
25,11,איש
25,11,ואחיו
25,11,וקרבה
25,11,אשת
25,11,האחד
25,11,להציל
25,11,את
25,11,אישה
25,11,מיד
25,11,מכהו
25,11,ושלחה
25,11,ידה
25,11,והחזיקה
25,11,במבשיו
25,12,וקצתה
25,12,את
25,12,כפה
25,12,לא
25,12,תחוס
25,12,עינך
25,13,לא
25,13,יהיה
25,13,לך
25,13,בכיסך
25,13,אבן
25,13,ואבן
25,13,גדולה
25,13,וקטנה
25,14,לא
25,14,יהיה
25,14,לך
25,14,בביתך
25,14,איפה
25,14,ואיפה
25,14,גדולה
25,14,וקטנה
25,15,אבן
25,15,שלמה
25,15,וצדק
25,15,יהיה
25,15,לך
25,15,איפה
25,15,שלמה
25,15,וצדק
25,15,יהיה
25,15,לך
25,15,למען
25,15,יאריכו
25,15,ימיך
25,15,על
25,15,האדמה
25,15,אשר
25,15,יהוה
25,15,אלהיך
25,15,נתן
25,15,לך
25,16,כי
25,16,תועבת
25,16,יהוה
25,16,אלהיך
25,16,כל
25,16,עשה
25,16,אלה
25,16,כל
25,16,עשה
25,16,עול
25,17,זכור
25,17,את
25,17,אשר
25,17,עשה
25,17,לך
25,17,עמלק
25,17,בדרך
25,17,בצאתכם
25,17,ממצרים
25,18,אשר
25,18,קרך
25,18,בדרך
25,18,ויזנב
25,18,בך
25,18,כל
25,18,הנחשלים
25,18,אחריך
25,18,ואתה
25,18,עיף
25,18,ויגע
25,18,ולא
25,18,ירא
25,18,אלהים
25,19,והיה
25,19,בהניח
25,19,יהוה
25,19,אלהיך
25,19,לך
25,19,מכל
25,19,איביך
25,19,מסביב
25,19,בארץ
25,19,אשר
25,19,יהוה
25,19,אלהיך
25,19,נתן
25,19,לך
25,19,נחלה
25,19,לרשתה
25,19,תמחה
25,19,את
25,19,זכר
25,19,עמלק
25,19,מתחת
25,19,השמים
25,19,לא
25,19,תשכח
26,1,והיה
26,1,כי
26,1,תבוא
26,1,אל
26,1,הארץ
26,1,אשר
26,1,יהוה
26,1,אלהיך
26,1,נתן
26,1,לך
26,1,נחלה
26,1,וירשתה
26,1,וישבת
26,1,בה
26,2,ולקחת
26,2,מראשית
26,2,כל
26,2,פרי
26,2,האדמה
26,2,אשר
26,2,תביא
26,2,מארצך
26,2,אשר
26,2,יהוה
26,2,אלהיך
26,2,נתן
26,2,לך
26,2,ושמת
26,2,בטנא
26,2,והלכת
26,2,אל
26,2,המקום
26,2,אשר
26,2,יבחר
26,2,יהוה
26,2,אלהיך
26,2,לשכן
26,2,שמו
26,2,שם
26,3,ובאת
26,3,אל
26,3,הכהן
26,3,אשר
26,3,יהיה
26,3,בימים
26,3,ההם
26,3,ואמרת
26,3,אליו
26,3,הגדתי
26,3,היום
26,3,ליהוה
26,3,אלהיך
26,3,כי
26,3,באתי
26,3,אל
26,3,הארץ
26,3,אשר
26,3,נשבע
26,3,יהוה
26,3,לאבתינו
26,3,לתת
26,3,לנו
26,4,ולקח
26,4,הכהן
26,4,הטנא
26,4,מידך
26,4,והניחו
26,4,לפני
26,4,מזבח
26,4,יהוה
26,4,אלהיך
26,5,וענית
26,5,ואמרת
26,5,לפני
26,5,יהוה
26,5,אלהיך
26,5,ארמי
26,5,אבד
26,5,אבי
26,5,וירד
26,5,מצרימה
26,5,ויגר
26,5,שם
26,5,במתי
26,5,מעט
26,5,ויהי
26,5,שם
26,5,לגוי
26,5,גדול
26,5,עצום
26,5,ורב
26,6,וירעו
26,6,אתנו
26,6,המצרים
26,6,ויענונו
26,6,ויתנו
26,6,עלינו
26,6,עבדה
26,6,קשה
26,7,ונצעק
26,7,אל
26,7,יהוה
26,7,אלהי
26,7,אבתינו
26,7,וישמע
26,7,יהוה
26,7,את
26,7,קלנו
26,7,וירא
26,7,את
26,7,ענינו
26,7,ואת
26,7,עמלנו
26,7,ואת
26,7,לחצנו
26,8,ויוצאנו
26,8,יהוה
26,8,ממצרים
26,8,ביד
26,8,חזקה
26,8,ובזרע
26,8,נטויה
26,8,ובמרא
26,8,גדל
26,8,ובאתות
26,8,ובמפתים
26,9,ויבאנו
26,9,אל
26,9,המקום
26,9,הזה
26,9,ויתן
26,9,לנו
26,9,את
26,9,הארץ
26,9,הזאת
26,9,ארץ
26,9,זבת
26,9,חלב
26,9,ודבש
26,10,ועתה
26,10,הנה
26,10,הבאתי
26,10,את
26,10,ראשית
26,10,פרי
26,10,האדמה
26,10,אשר
26,10,נתתה
26,10,לי
26,10,יהוה
26,10,והנחתו
26,10,לפני
26,10,יהוה
26,10,אלהיך
26,10,והשתחוית
26,10,לפני
26,10,יהוה
26,10,אלהיך
26,11,ושמחת
26,11,בכל
26,11,הטוב
26,11,אשר
26,11,נתן
26,11,לך
26,11,יהוה
26,11,אלהיך
26,11,ולביתך
26,11,אתה
26,11,והלוי
26,11,והגר
26,11,אשר
26,11,בקרבך
26,12,כי
26,12,תכלה
26,12,לעשר
26,12,את
26,12,כל
26,12,מעשר
26,12,תבואתך
26,12,בשנה
26,12,השלישת
26,12,שנת
26,12,המעשר
26,12,ונתתה
26,12,ללוי
26,12,לגר
26,12,ליתום
26,12,ולאלמנה
26,12,ואכלו
26,12,בשעריך
26,12,ושבעו
26,13,ואמרת
26,13,לפני
26,13,יהוה
26,13,אלהיך
26,13,בערתי
26,13,הקדש
26,13,מן
26,13,הבית
26,13,וגם
26,13,נתתיו
26,13,ללוי
26,13,ולגר
26,13,ליתום
26,13,ולאלמנה
26,13,ככל
26,13,מצותך
26,13,אשר
26,13,צויתני
26,13,לא
26,13,עברתי
26,13,ממצותיך
26,13,ולא
26,13,שכחתי
26,14,לא
26,14,אכלתי
26,14,באני
26,14,ממנו
26,14,ולא
26,14,בערתי
26,14,ממנו
26,14,בטמא
26,14,ולא
26,14,נתתי
26,14,ממנו
26,14,למת
26,14,שמעתי
26,14,בקול
26,14,יהוה
26,14,אלהי
26,14,עשיתי
26,14,ככל
26,14,אשר
26,14,צויתני
26,15,השקיפה
26,15,ממעון
26,15,קדשך
26,15,מן
26,15,השמים
26,15,וברך
26,15,את
26,15,עמך
26,15,את
26,15,ישראל
26,15,ואת
26,15,האדמה
26,15,אשר
26,15,נתתה
26,15,לנו
26,15,כאשר
26,15,נשבעת
26,15,לאבתינו
26,15,ארץ
26,15,זבת
26,15,חלב
26,15,ודבש
26,16,היום
26,16,הזה
26,16,יהוה
26,16,אלהיך
26,16,מצוך
26,16,לעשות
26,16,את
26,16,החקים
26,16,האלה
26,16,ואת
26,16,המשפטים
26,16,ושמרת
26,16,ועשית
26,16,אותם
26,16,בכל
26,16,לבבך
26,16,ובכל
26,16,נפשך
26,17,את
26,17,יהוה
26,17,האמרת
26,17,היום
26,17,להיות
26,17,לך
26,17,לאלהים
26,17,וללכת
26,17,בדרכיו
26,17,ולשמר
26,17,חקיו
26,17,ומצותיו
26,17,ומשפטיו
26,17,ולשמע
26,17,בקלו
26,18,ויהוה
26,18,האמירך
26,18,היום
26,18,להיות
26,18,לו
26,18,לעם
26,18,סגלה
26,18,כאשר
26,18,דבר
26,18,לך
26,18,ולשמר
26,18,כל
26,18,מצותיו
26,19,ולתתך
26,19,עליון
26,19,על
26,19,כל
26,19,הגוים
26,19,אשר
26,19,עשה
26,19,לתהלה
26,19,ולשם
26,19,ולתפארת
26,19,ולהיתך
26,19,עם
26,19,קדש
26,19,ליהוה
26,19,אלהיך
26,19,כאשר
26,19,דבר
27,1,ויצו
27,1,משה
27,1,וזקני
27,1,ישראל
27,1,את
27,1,העם
27,1,לאמר
27,1,שמר
27,1,את
27,1,כל
27,1,המצוה
27,1,אשר
27,1,אנכי
27,1,מצוה
27,1,אתכם
27,1,היום
27,2,והיה
27,2,ביום
27,2,אשר
27,2,תעברו
27,2,את
27,2,הירדן
27,2,אל
27,2,הארץ
27,2,אשר
27,2,יהוה
27,2,אלהיך
27,2,נתן
27,2,לך
27,2,והקמת
27,2,לך
27,2,אבנים
27,2,גדלות
27,2,ושדת
27,2,אתם
27,2,בשיד
27,3,וכתבת
27,3,עליהן
27,3,את
27,3,כל
27,3,דברי
27,3,התורה
27,3,הזאת
27,3,בעברך
27,3,למען
27,3,אשר
27,3,תבא
27,3,אל
27,3,הארץ
27,3,אשר
27,3,יהוה
27,3,אלהיך
27,3,נתן
27,3,לך
27,3,ארץ
27,3,זבת
27,3,חלב
27,3,ודבש
27,3,כאשר
27,3,דבר
27,3,יהוה
27,3,אלהי
27,3,אבתיך
27,3,לך
27,4,והיה
27,4,בעברכם
27,4,את
27,4,הירדן
27,4,תקימו
