chapter,verse,word
26,20,ירדף
26,20,הקרא
26,20,בהרים
26,21,ויאמר
26,21,שאול
26,21,חטאתי
26,21,שוב
26,21,בני
26,21,דוד
26,21,כי
26,21,לא
26,21,ארע
26,21,לך
26,21,עוד
26,21,תחת
26,21,אשר
26,21,יקרה
26,21,נפשי
26,21,בעיניך
26,21,היום
26,21,הזה
26,21,הנה
26,21,הסכלתי
26,21,ואשגה
26,21,הרבה
26,21,מאד
26,22,ויען
26,22,דוד
26,22,ויאמר
26,22,הנה
26,22,החנית
26,22,המלך
26,22,ויעבר
26,22,אחד
26,22,מהנערים
26,22,ויקחה
26,23,ויהוה
26,23,ישיב
26,23,לאיש
26,23,את
26,23,צדקתו
26,23,ואת
26,23,אמנתו
26,23,אשר
26,23,נתנך
26,23,יהוה
26,23,היום
26,23,ביד
26,23,ולא
26,23,אביתי
26,23,לשלח
26,23,ידי
26,23,במשיח
26,23,יהוה
26,24,והנה
26,24,כאשר
26,24,גדלה
26,24,נפשך
26,24,היום
26,24,הזה
26,24,בעיני
26,24,כן
26,24,תגדל
26,24,נפשי
26,24,בעיני
26,24,יהוה
26,24,ויצלני
26,24,מכל
26,24,צרה
26,25,ויאמר
26,25,שאול
26,25,אל
26,25,דוד
26,25,ברוך
26,25,אתה
26,25,בני
26,25,דוד
26,25,גם
26,25,עשה
26,25,תעשה
26,25,וגם
26,25,יכל
26,25,תוכל
26,25,וילך
26,25,דוד
26,25,לדרכו
26,25,ושאול
26,25,שב
26,25,למקומו
27,1,ויאמר
27,1,דוד
27,1,אל
27,1,לבו
27,1,עתה
27,1,אספה
27,1,יום
27,1,אחד
27,1,ביד
27,1,שאול
27,1,אין
27,1,לי
27,1,טוב
27,1,כי
27,1,המלט
27,1,אמלט
27,1,אל
27,1,ארץ
27,1,פלשתים
27,1,ונואש
27,1,ממני
27,1,שאול
27,1,לבקשני
27,1,עוד
27,1,בכל
27,1,גבול
27,1,ישראל
27,1,ונמלטתי
27,1,מידו
27,2,ויקם
27,2,דוד
27,2,ויעבר
27,2,הוא
27,2,ושש
27,2,מאות
27,2,איש
27,2,אשר
27,2,עמו
27,2,אל
27,2,אכיש
27,2,בן
27,2,מעוך
27,2,מלך
27,2,גת
27,3,וישב
27,3,דוד
27,3,עם
27,3,אכיש
27,3,בגת
27,3,הוא
27,3,ואנשיו
27,3,איש
27,3,וביתו
27,3,דוד
27,3,ושתי
27,3,נשיו
27,3,אחינעם
27,3,היזרעאלית
27,3,ואביגיל
27,3,אשת
27,3,נבל
27,3,הכרמלית
27,4,ויגד
27,4,לשאול
27,4,כי
27,4,ברח
27,4,דוד
27,4,גת
27,4,ולא
27,4,יוסף
27,4,עוד
27,4,לבקשו
27,5,ויאמר
27,5,דוד
27,5,אל
27,5,אכיש
27,5,אם
27,5,נא
27,5,מצאתי
27,5,חן
27,5,בעיניך
27,5,יתנו
27,5,לי
27,5,מקום
27,5,באחת
27,5,ערי
27,5,השדה
27,5,ואשבה
27,5,שם
27,5,ולמה
27,5,ישב
27,5,עבדך
27,5,בעיר
27,5,הממלכה
27,5,עמך
27,6,ויתן
27,6,לו
27,6,אכיש
27,6,ביום
27,6,ההוא
27,6,את
27,6,צקלג
27,6,לכן
27,6,היתה
27,6,צקלג
27,6,למלכי
27,6,יהודה
27,6,עד
27,6,היום
27,6,הזה
27,7,ויהי
27,7,מספר
27,7,הימים
27,7,אשר
27,7,ישב
27,7,דוד
27,7,בשדה
27,7,פלשתים
27,7,ימים
27,7,וארבעה
27,7,חדשים
27,8,ויעל
27,8,דוד
27,8,ואנשיו
27,8,ויפשטו
27,8,אל
27,8,הגשורי
27,8,והגרזי
27,8,והעמלקי
27,8,כי
27,8,הנה
27,8,ישבות
27,8,הארץ
27,8,אשר
27,8,מעולם
27,8,בואך
27,8,שורה
27,8,ועד
27,8,ארץ
27,8,מצרים
27,9,והכה
27,9,דוד
27,9,את
27,9,הארץ
27,9,ולא
27,9,יחיה
27,9,איש
27,9,ואשה
27,9,ולקח
27,9,צאן
27,9,ובקר
27,9,וחמרים
27,9,וגמלים
27,9,ובגדים
27,9,וישב
27,9,ויבא
27,9,אל
27,9,אכיש
27,10,ויאמר
27,10,אכיש
27,10,אל
27,10,פשטתם
27,10,היום
27,10,ויאמר
27,10,דוד
27,10,על
27,10,נגב
27,10,יהודה
27,10,ועל
27,10,נגב
27,10,הירחמאלי
27,10,ואל
27,10,נגב
27,10,הקיני
27,11,ואיש
27,11,ואשה
27,11,לא
27,11,יחיה
27,11,דוד
27,11,להביא
27,11,גת
27,11,לאמר
27,11,פן
27,11,יגדו
27,11,עלינו
27,11,לאמר
27,11,כה
27,11,עשה
27,11,דוד
27,11,וכה
27,11,משפטו
27,11,כל
27,11,הימים
27,11,אשר
27,11,ישב
27,11,בשדה
27,11,פלשתים
27,12,ויאמן
27,12,אכיש
27,12,בדוד
27,12,לאמר
27,12,הבאש
27,12,הבאיש
27,12,בעמו
27,12,בישראל
27,12,והיה
27,12,לי
27,12,לעבד
27,12,עולם
28,1,ויהי
28,1,בימים
28,1,ההם
28,1,ויקבצו
28,1,פלשתים
28,1,את
28,1,מחניהם
28,1,לצבא
28,1,להלחם
28,1,בישראל
28,1,ויאמר
28,1,אכיש
28,1,אל
28,1,דוד
28,1,ידע
28,1,תדע
28,1,כי
28,1,אתי
28,1,תצא
28,1,במחנה
28,1,אתה
28,1,ואנשיך
28,2,ויאמר
28,2,דוד
28,2,אל
28,2,אכיש
28,2,לכן
28,2,אתה
28,2,תדע
28,2,את
28,2,אשר
28,2,יעשה
28,2,עבדך
28,2,ויאמר
28,2,אכיש
28,2,אל
28,2,דוד
28,2,לכן
28,2,שמר
28,2,לראשי
28,2,אשימך
28,2,כל
28,2,הימים
28,3,ושמואל
28,3,מת
28,3,ויספדו
28,3,לו
28,3,כל
28,3,ישראל
28,3,ויקברהו
28,3,ברמה
28,3,ובעירו
28,3,ושאול
28,3,הסיר
28,3,האבות
28,3,ואת
28,3,הידענים
28,3,מהארץ
28,4,ויקבצו
28,4,פלשתים
28,4,ויבאו
28,4,ויחנו
28,4,בשונם
28,4,ויקבץ
28,4,שאול
28,4,את
28,4,כל
28,4,ישראל
28,4,ויחנו
28,4,בגלבע
28,5,וירא
28,5,שאול
28,5,את
28,5,מחנה
28,5,פלשתים
28,5,וירא
28,5,ויחרד
28,5,לבו
28,5,מאד
28,6,וישאל
28,6,שאול
28,6,ביהוה
28,6,ולא
28,6,ענהו
28,6,יהוה
28,6,גם
28,6,בחלמות
28,6,גם
28,6,באורים
28,6,גם
28,6,בנביאם
28,7,ויאמר
28,7,שאול
28,7,לעבדיו
28,7,בקשו
28,7,לי
28,7,אשת
28,7,בעלת
28,7,אוב
28,7,ואלכה
28,7,אליה
28,7,ואדרשה
28,7,בה
28,7,ויאמרו
28,7,עבדיו
28,7,אליו
28,7,הנה
28,7,אשת
28,7,בעלת
28,7,אוב
28,7,בעין
28,7,דור
28,8,ויתחפש
28,8,שאול
28,8,וילבש
28,8,בגדים
28,8,אחרים
28,8,וילך
28,8,הוא
28,8,ושני
28,8,אנשים
28,8,עמו
28,8,ויבאו
28,8,אל
28,8,האשה
28,8,לילה
28,8,ויאמר
28,8,קסומי
28,8,נא
28,8,לי
28,8,באוב
28,8,והעלי
28,8,לי
28,8,את
28,8,אשר
28,8,אמר
28,8,אליך
28,9,ותאמר
28,9,האשה
28,9,אליו
28,9,הנה
28,9,אתה
28,9,ידעת
28,9,את
28,9,אשר
28,9,עשה
28,9,שאול
28,9,אשר
28,9,הכרית
28,9,את
28,9,האבות
28,9,ואת
28,9,הידעני
28,9,מן
28,9,הארץ
28,9,ולמה
28,9,אתה
28,9,מתנקש
28,9,בנפשי
28,9,להמיתני
28,10,וישבע
28,10,לה
28,10,שאול
28,10,ביהוה
28,10,לאמר
28,10,חי
28,10,יהוה
28,10,אם
28,10,יקרך
28,10,עון
28,10,בדבר
28,10,הזה
28,11,ותאמר
28,11,האשה
28,11,את
28,11,מי
28,11,אעלה
28,11,לך
28,11,ויאמר
28,11,את
28,11,שמואל
28,11,העלי
28,11,לי
28,12,ותרא
28,12,האשה
28,12,את
28,12,שמואל
28,12,ותזעק
28,12,בקול
28,12,גדול
28,12,ותאמר
28,12,האשה
28,12,אל
28,12,שאול
28,12,לאמר
28,12,למה
28,12,רמיתני
28,12,ואתה
28,12,שאול
28,13,ויאמר
28,13,לה
28,13,המלך
28,13,אל
28,13,תיראי
28,13,כי
28,13,מה
28,13,ראית
28,13,ותאמר
28,13,האשה
28,13,אל
28,13,שאול
28,13,אלהים
28,13,ראיתי
28,13,עלים
28,13,מן
28,13,הארץ
28,14,ויאמר
28,14,לה
28,14,מה
28,14,תארו
28,14,ותאמר
28,14,איש
28,14,זקן
28,14,עלה
28,14,והוא
28,14,עטה
28,14,מעיל
28,14,וידע
28,14,שאול
28,14,כי
28,14,שמואל
28,14,הוא
28,14,ויקד
28,14,אפים
28,14,ארצה
28,14,וישתחו
28,15,ויאמר
28,15,שמואל
28,15,אל
28,15,שאול
28,15,למה
28,15,הרגזתני
28,15,להעלות
28,15,אתי
28,15,ויאמר
28,15,שאול
28,15,צר
28,15,לי
28,15,מאד
28,15,ופלשתים
28,15,נלחמים
28,15,בי
28,15,ואלהים
28,15,סר
28,15,מעלי
28,15,ולא
28,15,ענני
28,15,עוד
28,15,גם
28,15,ביד
28,15,הנביאם
28,15,גם
28,15,בחלמות
28,15,ואקראה
28,15,לך
28,15,להודיעני
28,15,מה
28,15,אעשה
28,16,ויאמר
28,16,שמואל
28,16,ולמה
28,16,תשאלני
28,16,ויהוה
28,16,סר
28,16,מעליך
28,16,ויהי
28,16,ערך
28,17,ויעש
28,17,יהוה
28,17,לו
28,17,כאשר
28,17,דבר
28,17,בידי
28,17,ויקרע
28,17,יהוה
28,17,את
28,17,הממלכה
28,17,מידך
28,17,ויתנה
28,17,לרעך
28,17,לדוד
28,18,כאשר
28,18,לא
28,18,שמעת
28,18,בקול
28,18,יהוה
28,18,ולא
28,18,עשית
28,18,חרון
28,18,אפו
28,18,בעמלק
28,18,על
28,18,כן
28,18,הדבר
28,18,הזה
28,18,עשה
28,18,לך
28,18,יהוה
28,18,היום
28,18,הזה
28,19,ויתן
28,19,יהוה
28,19,גם
28,19,את
28,19,ישראל
28,19,עמך
28,19,ביד
28,19,פלשתים
28,19,ומחר
28,19,אתה
28,19,ובניך
28,19,עמי
28,19,גם
28,19,את
28,19,מחנה
28,19,ישראל
28,19,יתן
28,19,יהוה
28,19,ביד
28,19,פלשתים
28,20,וימהר
28,20,שאול
28,20,ויפל
28,20,מלא
28,20,קומתו
28,20,ארצה
28,20,וירא
28,20,מאד
28,20,מדברי
28,20,שמואל
28,20,גם
28,20,כח
28,20,לא
28,20,היה
28,20,בו
28,20,כי
28,20,לא
28,20,אכל
28,20,לחם
28,20,כל
28,20,היום
28,20,וכל
28,20,הלילה
28,21,ותבוא
28,21,האשה
28,21,אל
28,21,שאול
28,21,ותרא
28,21,כי
28,21,נבהל
28,21,מאד
28,21,ותאמר
28,21,אליו
28,21,הנה
28,21,שמעה
28,21,שפחתך
28,21,בקולך
28,21,ואשים
28,21,נפשי
28,21,בכפי
28,21,ואשמע
28,21,את
28,21,דבריך
28,21,אשר
28,21,דברת
28,21,אלי
28,22,ועתה
28,22,שמע
28,22,נא
28,22,גם
28,22,אתה
28,22,בקול
28,22,שפחתך
28,22,ואשמה
28,22,לפניך
28,22,פת
28,22,לחם
28,22,ואכול
28,22,ויהי
28,22,בך
28,22,כח
28,22,כי
28,22,תלך
28,22,בדרך
28,23,וימאן
28,23,ויאמר
28,23,לא
28,23,אכל
28,23,ויפרצו
28,23,בו
28,23,עבדיו
28,23,וגם
28,23,האשה
28,23,וישמע
28,23,לקלם
28,23,ויקם
28,23,מהארץ
28,23,וישב
28,23,אל
28,23,המטה
28,24,ולאשה
28,24,עגל
28,24,מרבק
28,24,בבית
28,24,ותמהר
28,24,ותזבחהו
28,24,ותקח
28,24,קמח
28,24,ותלש
28,24,ותפהו
28,24,מצות
28,25,ותגש
28,25,לפני
28,25,שאול
28,25,ולפני
28,25,עבדיו
28,25,ויאכלו
28,25,ויקמו
28,25,וילכו
28,25,בלילה
28,25,ההוא
29,1,ויקבצו
29,1,פלשתים
29,1,את
29,1,כל
29,1,מחניהם
29,1,אפקה
29,1,וישראל
29,1,חנים
29,1,בעין
29,1,אשר
29,1,ביזרעאל
29,2,וסרני
29,2,פלשתים
29,2,עברים
29,2,למאות
29,2,ולאלפים
29,2,ודוד
29,2,ואנשיו
29,2,עברים
29,2,באחרנה
29,2,עם
29,2,אכיש
29,3,ויאמרו
29,3,שרי
29,3,פלשתים
29,3,מה
29,3,העברים
29,3,האלה
29,3,ויאמר
29,3,אכיש
29,3,אל
29,3,שרי
29,3,פלשתים
29,3,הלוא
29,3,זה
29,3,דוד
29,3,עבד
29,3,שאול
29,3,מלך
29,3,ישראל
29,3,אשר
29,3,היה
29,3,אתי
29,3,זה
29,3,ימים
29,3,או
29,3,זה
29,3,שנים
29,3,ולא
29,3,מצאתי
29,3,בו
29,3,מאומה
29,3,מיום
29,3,נפלו
29,3,עד
29,3,היום
29,3,הזה
29,4,ויקצפו
29,4,עליו
29,4,שרי
29,4,פלשתים
29,4,ויאמרו
29,4,לו
29,4,שרי
29,4,פלשתים
29,4,השב
29,4,את
29,4,האיש
29,4,וישב
29,4,אל
29,4,מקומו
29,4,אשר
29,4,הפקדתו
29,4,שם
29,4,ולא
29,4,ירד
29,4,עמנו
29,4,במלחמה
29,4,ולא
29,4,יהיה
29,4,לנו
29,4,לשטן
29,4,במלחמה
29,4,ובמה
29,4,יתרצה
29,4,זה
29,4,אל
29,4,אדניו
29,4,הלוא
29,4,בראשי
29,4,האנשים
29,4,ההם
29,5,הלוא
29,5,זה
29,5,דוד
29,5,אשר
29,5,יענו
29,5,לו
29,5,במחלות
29,5,לאמר
29,5,הכה
29,5,שאול
29,5,באלפיו
29,5,ודוד
29,5,ברבבתו
29,6,ויקרא
29,6,אכיש
29,6,אל
29,6,דוד
29,6,ויאמר
29,6,אליו
29,6,חי
29,6,יהוה
29,6,כי
29,6,ישר
29,6,אתה
29,6,וטוב
29,6,בעיני
29,6,צאתך
29,6,ובאך
29,6,אתי
29,6,במחנה
29,6,כי
29,6,לא
29,6,מצאתי
29,6,בך
29,6,רעה
29,6,מיום
29,6,באך
29,6,אלי
29,6,עד
29,6,היום
29,6,הזה
29,6,ובעיני
29,6,הסרנים
29,6,לא
29,6,טוב
29,6,אתה
29,7,ועתה
29,7,שוב
29,7,ולך
29,7,בשלום
29,7,ולא
29,7,תעשה
29,7,רע
29,7,בעיני
29,7,סרני
29,7,פלשתים
29,8,ויאמר
29,8,דוד
29,8,אל
29,8,אכיש
29,8,כי
29,8,מה
29,8,עשיתי
29,8,ומה
29,8,מצאת
29,8,בעבדך
29,8,מיום
29,8,אשר
29,8,הייתי
29,8,לפניך
29,8,עד
29,8,היום
29,8,הזה
29,8,כי
29,8,לא
29,8,אבוא
29,8,ונלחמתי
29,8,באיבי
29,8,אדני
29,8,המלך
29,9,ויען
29,9,אכיש
29,9,ויאמר
29,9,אל
29,9,דוד
29,9,ידעתי
29,9,כי
29,9,טוב
29,9,אתה
29,9,בעיני
29,9,כמלאך
29,9,אלהים
29,9,אך
29,9,שרי
29,9,פלשתים
29,9,אמרו
29,9,לא
29,9,יעלה
29,9,עמנו
29,9,במלחמה
29,10,ועתה
29,10,השכם
29,10,בבקר
29,10,ועבדי
29,10,אדניך
29,10,אשר
29,10,באו
29,10,אתך
29,10,והשכמתם
29,10,בבקר
29,10,ואור
29,10,לכם
29,10,ולכו
29,11,וישכם
29,11,דוד
29,11,הוא
29,11,ואנשיו
29,11,ללכת
29,11,בבקר
29,11,לשוב
29,11,אל
29,11,ארץ
29,11,פלשתים
29,11,ופלשתים
29,11,עלו
29,11,יזרעאל
30,1,ויהי
30,1,בבא
30,1,דוד
30,1,ואנשיו
30,1,צקלג
30,1,ביום
30,1,השלישי
30,1,ועמלקי
30,1,פשטו
30,1,אל
30,1,נגב
30,1,ואל
30,1,צקלג
30,1,ויכו
30,1,את
30,1,צקלג
30,1,וישרפו
30,1,אתה
30,1,באש
30,2,וישבו
30,2,את
30,2,הנשים
30,2,אשר
30,2,בה
30,2,מקטן
30,2,ועד
30,2,גדול
30,2,לא
30,2,המיתו
30,2,איש
30,2,וינהגו
30,2,וילכו
30,2,לדרכם
30,3,ויבא
30,3,דוד
30,3,ואנשיו
30,3,אל
30,3,העיר
30,3,והנה
30,3,שרופה
30,3,באש
30,3,ונשיהם
30,3,ובניהם
30,3,ובנתיהם
30,3,נשבו
30,4,וישא
30,4,דוד
30,4,והעם
30,4,אשר
30,4,אתו
30,4,את
30,4,קולם
30,4,ויבכו
30,4,עד
30,4,אשר
30,4,אין
30,4,בהם
30,4,כח
30,4,לבכות
30,5,ושתי
30,5,נשי
30,5,דוד
30,5,נשבו
30,5,אחינעם
30,5,היזרעלית
30,5,ואביגיל
30,5,אשת
30,5,נבל
30,5,הכרמלי
30,6,ותצר
30,6,לדוד
30,6,מאד
30,6,כי
30,6,אמרו
30,6,העם
30,6,לסקלו
30,6,כי
30,6,מרה
30,6,נפש
30,6,כל
30,6,העם
30,6,איש
30,6,על
30,6,בנו
30,6,ועל
30,6,בנתיו
30,6,ויתחזק
30,6,דוד
30,6,ביהוה
30,6,אלהיו
30,7,ויאמר
30,7,דוד
30,7,אל
30,7,אביתר
30,7,הכהן
30,7,בן
30,7,אחימלך
30,7,הגישה
30,7,נא
30,7,לי
30,7,האפד
30,7,ויגש
30,7,אביתר
30,7,את
30,7,האפד
30,7,אל
30,7,דוד
30,8,וישאל
30,8,דוד
30,8,ביהוה
30,8,לאמר
30,8,ארדף
30,8,אחרי
30,8,הגדוד
30,8,הזה
30,8,האשגנו
30,8,ויאמר
30,8,לו
30,8,רדף
30,8,כי
30,8,השג
30,8,תשיג
30,8,והצל
30,8,תציל
30,9,וילך
30,9,דוד
30,9,הוא
30,9,ושש
30,9,מאות
30,9,איש
30,9,אשר
30,9,אתו
30,9,ויבאו
30,9,עד
30,9,נחל
30,9,הבשור
30,9,והנותרים
30,9,עמדו
30,10,וירדף
30,10,דוד
30,10,הוא
30,10,וארבע
30,10,מאות
30,10,איש
30,10,ויעמדו
30,10,מאתים
30,10,איש
30,10,אשר
30,10,פגרו
30,10,מעבר
30,10,את
30,10,נחל
30,10,הבשור
30,11,וימצאו
30,11,איש
30,11,מצרי
30,11,בשדה
30,11,ויקחו
30,11,אתו
30,11,אל
30,11,דוד
30,11,ויתנו
30,11,לו
30,11,לחם
30,11,ויאכל
30,11,וישקהו
30,11,מים
30,12,ויתנו
30,12,לו
30,12,פלח
30,12,דבלה
30,12,ושני
30,12,צמקים
30,12,ויאכל
30,12,ותשב
30,12,רוחו
30,12,אליו
30,12,כי
30,12,לא
30,12,אכל
30,12,לחם
30,12,ולא
30,12,שתה
30,12,מים
30,12,שלשה
30,12,ימים
30,12,ושלשה
30,12,לילות
30,13,ויאמר
30,13,לו
30,13,דוד
30,13,למי
30,13,אתה
30,13,ואי
30,13,מזה
30,13,אתה
30,13,ויאמר
30,13,נער
30,13,מצרי
30,13,אנכי
30,13,עבד
30,13,לאיש
30,13,עמלקי
30,13,ויעזבני
30,13,אדני
30,13,כי
30,13,חליתי
30,13,היום
30,13,שלשה
30,14,אנחנו
30,14,פשטנו
30,14,נגב
30,14,הכרתי
30,14,ועל
30,14,אשר
30,14,ליהודה
30,14,ועל
30,14,נגב
30,14,כלב
30,14,ואת
30,14,צקלג
30,14,שרפנו
30,14,באש
30,15,ויאמר
30,15,אליו
30,15,דוד
30,15,התורדני
30,15,אל
30,15,הגדוד
30,15,הזה
30,15,ויאמר
30,15,השבעה
30,15,לי
30,15,באלהים
30,15,אם
30,15,תמיתני
30,15,ואם
30,15,תסגרני
30,15,ביד
30,15,אדני
30,15,ואורדך
30,15,אל
30,15,הגדוד
30,15,הזה
30,16,וירדהו
30,16,והנה
30,16,נטשים
30,16,על
30,16,פני
30,16,כל
30,16,הארץ
30,16,אכלים
30,16,ושתים
30,16,וחגגים
30,16,בכל
30,16,השלל
30,16,הגדול
30,16,אשר
30,16,לקחו
30,16,מארץ
30,16,פלשתים
30,16,ומארץ
30,16,יהודה
30,17,ויכם
30,17,דוד
30,17,מהנשף
30,17,ועד
30,17,הערב
30,17,למחרתם
30,17,ולא
30,17,נמלט
30,17,מהם
30,17,איש
30,17,כי
30,17,אם
30,17,ארבע
30,17,מאות
30,17,איש
30,17,נער
30,17,אשר
30,17,רכבו
30,17,על
30,17,הגמלים
30,17,וינסו
30,18,ויצל
30,18,דוד
30,18,את
30,18,כל
30,18,אשר
30,18,לקחו
30,18,עמלק
30,18,ואת
30,18,שתי
30,18,נשיו
30,18,הציל
30,18,דוד
30,19,ולא
30,19,נעדר
30,19,להם
30,19,מן
30,19,הקטן
30,19,ועד
30,19,הגדול
30,19,ועד
30,19,בנים
30,19,ובנות
30,19,ומשלל
30,19,ועד
30,19,כל
30,19,אשר
30,19,לקחו
30,19,להם
30,19,הכל
30,19,השיב
30,19,דוד
30,20,ויקח
30,20,דוד
30,20,את
30,20,כל
30,20,הצאן
30,20,והבקר
30,20,נהגו
30,20,לפני
30,20,המקנה
30,20,ההוא
30,20,ויאמרו
30,20,זה
30,20,שלל
30,20,דוד
30,21,ויבא
30,21,דוד
30,21,אל
30,21,מאתים
30,21,האנשים
30,21,אשר
30,21,פגרו
30,21,מלכת
30,21,אחרי
30,21,דוד
30,21,וישיבם
30,21,בנחל
30,21,הבשור
30,21,ויצאו
30,21,לקראת
30,21,דוד
30,21,ולקראת
30,21,העם
30,21,אשר
30,21,אתו
30,21,ויגש
30,21,דוד
30,21,את
30,21,העם
30,21,וישאל
30,21,להם
30,21,לשלום
30,22,ויען
30,22,כל
30,22,איש
30,22,רע
30,22,ובליעל
30,22,מהאנשים
30,22,אשר
30,22,הלכו
30,22,עם
30,22,דוד
30,22,ויאמרו
30,22,יען
30,22,אשר
30,22,לא
30,22,הלכו
30,22,עמי
30,22,לא
30,22,נתן
30,22,להם
30,22,מהשלל
30,22,אשר
30,22,הצלנו
30,22,כי
30,22,אם
30,22,איש
30,22,את
30,22,אשתו
30,22,ואת
30,22,בניו
30,22,וינהגו
30,22,וילכו
30,23,ויאמר
30,23,דוד
30,23,לא
30,23,תעשו
30,23,כן
30,23,אחי
30,23,את
30,23,אשר
30,23,נתן
30,23,יהוה
30,23,לנו
30,23,וישמר
30,23,אתנו
30,23,ויתן
30,23,את
30,23,הגדוד
30,23,הבא
30,23,עלינו
30,23,בידנו
30,24,ומי
30,24,ישמע
30,24,לכם
30,24,לדבר
30,24,הזה
30,24,כי
30,24,כחלק
30,24,הירד
30,24,במלחמה
30,24,וכחלק
30,24,הישב
30,24,על
30,24,הכלים
30,24,יחדו
30,24,יחלקו
30,25,ויהי
30,25,מהיום
30,25,ההוא
30,25,ומעלה
30,25,וישמה
30,25,לחק
30,25,ולמשפט
30,25,לישראל
30,25,עד
30,25,היום
30,25,הזה
30,26,ויבא
30,26,דוד
30,26,אל
30,26,צקלג
30,26,וישלח
30,26,מהשלל
30,26,לזקני
30,26,יהודה
30,26,לרעהו
30,26,לאמר
30,26,הנה
30,26,לכם
30,26,ברכה
30,26,משלל
30,26,איבי
30,26,יהוה
30,27,לאשר
30,27,בבית
30,27,אל
30,27,ולאשר
30,27,ברמות
30,27,נגב
30,27,ולאשר
30,27,ביתר
30,28,ולאשר
30,28,בערער
30,28,ולאשר
30,28,בשפמות
30,28,ולאשר
30,28,באשתמע
30,29,ולאשר
30,29,ברכל
30,29,ולאשר
30,29,בערי
30,29,הירחמאלי
30,29,ולאשר
30,29,בערי
30,29,הקיני
30,30,ולאשר
30,30,בחרמה
30,30,ולאשר
30,30,בבור
30,30,עשן
30,30,ולאשר
30,30,בעתך
30,31,ולאשר
30,31,בחברון
30,31,ולכל
30,31,המקמות
30,31,אשר
30,31,התהלך
30,31,שם
30,31,דוד
30,31,הוא
30,31,ואנשיו
31,1,ופלשתים
31,1,נלחמים
31,1,בישראל
31,1,וינסו
31,1,אנשי
31,1,ישראל
31,1,מפני
31,1,פלשתים
31,1,ויפלו
31,1,חללים
31,1,בהר
31,1,הגלבע
31,2,וידבקו
31,2,פלשתים
31,2,את
31,2,שאול
31,2,ואת
31,2,בניו
31,2,ויכו
31,2,פלשתים
31,2,את
31,2,יהונתן
31,2,ואת
31,2,אבינדב
31,2,ואת
31,2,מלכי
31,2,שוע
31,2,בני
31,2,שאול
31,3,ותכבד
31,3,המלחמה
31,3,אל
31,3,שאול
31,3,וימצאהו
31,3,המורים
31,3,אנשים
31,3,בקשת
31,3,ויחל
31,3,מאד
31,3,מהמורים
31,4,ויאמר
31,4,שאול
31,4,לנשא
31,4,כליו
