chapter,verse,word
59,20,לציון
59,20,גואל
59,20,ולשבי
59,20,פשע
59,20,ביעקב
59,20,נאם
59,20,יהוה
59,21,ואני
59,21,זאת
59,21,בריתי
59,21,אותם
59,21,אמר
59,21,יהוה
59,21,רוחי
59,21,אשר
59,21,עליך
59,21,ודברי
59,21,אשר
59,21,שמתי
59,21,בפיך
59,21,לא
59,21,ימושו
59,21,מפיך
59,21,ומפי
59,21,זרעך
59,21,ומפי
59,21,זרע
59,21,זרעך
59,21,אמר
59,21,יהוה
59,21,מעתה
59,21,ועד
59,21,עולם
60,1,קומי
60,1,אורי
60,1,כי
60,1,בא
60,1,אורך
60,1,וכבוד
60,1,יהוה
60,1,עליך
60,1,זרח
60,2,כי
60,2,הנה
60,2,החשך
60,2,יכסה
60,2,ארץ
60,2,וערפל
60,2,לאמים
60,2,ועליך
60,2,יזרח
60,2,יהוה
60,2,וכבודו
60,2,עליך
60,2,יראה
60,3,והלכו
60,3,גוים
60,3,לאורך
60,3,ומלכים
60,3,לנגה
60,3,זרחך
60,4,שאי
60,4,סביב
60,4,עיניך
60,4,וראי
60,4,כלם
60,4,נקבצו
60,4,באו
60,4,לך
60,4,בניך
60,4,מרחוק
60,4,יבאו
60,4,ובנתיך
60,4,על
60,4,צד
60,4,תאמנה
60,5,אז
60,5,תראי
60,5,ונהרת
60,5,ופחד
60,5,ורחב
60,5,לבבך
60,5,כי
60,5,יהפך
60,5,עליך
60,5,המון
60,5,ים
60,5,חיל
60,5,גוים
60,5,יבאו
60,5,לך
60,6,שפעת
60,6,גמלים
60,6,תכסך
60,6,בכרי
60,6,מדין
60,6,ועיפה
60,6,כלם
60,6,משבא
60,6,יבאו
60,6,זהב
60,6,ולבונה
60,6,ישאו
60,6,ותהלת
60,6,יהוה
60,6,יבשרו
60,7,כל
60,7,צאן
60,7,קדר
60,7,יקבצו
60,7,לך
60,7,אילי
60,7,נביות
60,7,ישרתונך
60,7,יעלו
60,7,על
60,7,רצון
60,7,מזבחי
60,7,ובית
60,7,תפארתי
60,7,אפאר
60,8,מי
60,8,אלה
60,8,כעב
60,8,תעופינה
60,8,וכיונים
60,8,אל
60,8,ארבתיהם
60,9,כי
60,9,לי
60,9,איים
60,9,יקוו
60,9,ואניות
60,9,תרשיש
60,9,בראשנה
60,9,להביא
60,9,בניך
60,9,מרחוק
60,9,כספם
60,9,וזהבם
60,9,אתם
60,9,לשם
60,9,יהוה
60,9,אלהיך
60,9,ולקדוש
60,9,ישראל
60,9,כי
60,9,פארך
60,10,ובנו
60,10,בני
60,10,נכר
60,10,חמתיך
60,10,ומלכיהם
60,10,ישרתונך
60,10,כי
60,10,בקצפי
60,10,הכיתיך
60,10,וברצוני
60,10,רחמתיך
60,11,ופתחו
60,11,שעריך
60,11,תמיד
60,11,יומם
60,11,ולילה
60,11,לא
60,11,יסגרו
60,11,להביא
60,11,אליך
60,11,חיל
60,11,גוים
60,11,ומלכיהם
60,11,נהוגים
60,12,כי
60,12,הגוי
60,12,והממלכה
60,12,אשר
60,12,לא
60,12,יעבדוך
60,12,יאבדו
60,12,והגוים
60,12,חרב
60,12,יחרבו
60,13,כבוד
60,13,הלבנון
60,13,אליך
60,13,יבוא
60,13,ברוש
60,13,תדהר
60,13,ותאשור
60,13,יחדו
60,13,לפאר
60,13,מקום
60,13,מקדשי
60,13,ומקום
60,13,רגלי
60,13,אכבד
60,14,והלכו
60,14,אליך
60,14,שחוח
60,14,בני
60,14,מעניך
60,14,והשתחוו
60,14,על
60,14,כפות
60,14,רגליך
60,14,כל
60,14,מנאציך
60,14,וקראו
60,14,לך
60,14,עיר
60,14,יהוה
60,14,ציון
60,14,קדוש
60,14,ישראל
60,15,תחת
60,15,היותך
60,15,עזובה
60,15,ושנואה
60,15,ואין
60,15,עובר
60,15,ושמתיך
60,15,לגאון
60,15,עולם
60,15,משוש
60,15,דור
60,15,ודור
60,16,וינקת
60,16,חלב
60,16,גוים
60,16,ושד
60,16,מלכים
60,16,תינקי
60,16,וידעת
60,16,כי
60,16,אני
60,16,יהוה
60,16,מושיעך
60,16,וגאלך
60,16,אביר
60,16,יעקב
60,17,תחת
60,17,הנחשת
60,17,אביא
60,17,זהב
60,17,ותחת
60,17,הברזל
60,17,אביא
60,17,כסף
60,17,ותחת
60,17,העצים
60,17,נחשת
60,17,ותחת
60,17,האבנים
60,17,ברזל
60,17,ושמתי
60,17,פקדתך
60,17,שלום
60,17,ונגשיך
60,17,צדקה
60,18,לא
60,18,ישמע
60,18,עוד
60,18,חמס
60,18,בארצך
60,18,שד
60,18,ושבר
60,18,בגבוליך
60,18,וקראת
60,18,ישועה
60,18,חומתיך
60,18,ושעריך
60,18,תהלה
60,19,לא
60,19,יהיה
60,19,לך
60,19,עוד
60,19,השמש
60,19,לאור
60,19,יומם
60,19,ולנגה
60,19,הירח
60,19,לא
60,19,יאיר
60,19,לך
60,19,והיה
60,19,לך
60,19,יהוה
60,19,לאור
60,19,עולם
60,19,ואלהיך
60,19,לתפארתך
60,20,לא
60,20,יבוא
60,20,עוד
60,20,שמשך
60,20,וירחך
60,20,לא
60,20,יאסף
60,20,כי
60,20,יהוה
60,20,יהיה
60,20,לך
60,20,לאור
60,20,עולם
60,20,ושלמו
60,20,ימי
60,20,אבלך
60,21,ועמך
60,21,כלם
60,21,צדיקים
60,21,לעולם
60,21,יירשו
60,21,ארץ
60,21,נצר
60,21,מטעו
60,21,מעשה
60,21,ידי
60,21,להתפאר
60,22,הקטן
60,22,יהיה
60,22,לאלף
60,22,והצעיר
60,22,לגוי
60,22,עצום
60,22,אני
60,22,יהוה
60,22,בעתה
60,22,אחישנה
61,1,רוח
61,1,אדני
61,1,יהוה
61,1,עלי
61,1,יען
61,1,משח
61,1,יהוה
61,1,אתי
61,1,לבשר
61,1,ענוים
61,1,שלחני
61,1,לחבש
61,1,לנשברי
61,1,לב
61,1,לקרא
61,1,לשבוים
61,1,דרור
61,1,ולאסורים
61,1,פקח
61,1,קוח
61,2,לקרא
61,2,שנת
61,2,רצון
61,2,ליהוה
61,2,ויום
61,2,נקם
61,2,לאלהינו
61,2,לנחם
61,2,כל
61,2,אבלים
61,3,לשום
61,3,לאבלי
61,3,ציון
61,3,לתת
61,3,להם
61,3,פאר
61,3,תחת
61,3,אפר
61,3,שמן
61,3,ששון
61,3,תחת
61,3,אבל
61,3,מעטה
61,3,תהלה
61,3,תחת
61,3,רוח
61,3,כהה
61,3,וקרא
61,3,להם
61,3,אילי
61,3,הצדק
61,3,מטע
61,3,יהוה
61,3,להתפאר
61,4,ובנו
61,4,חרבות
61,4,עולם
61,4,שממות
61,4,ראשנים
61,4,יקוממו
61,4,וחדשו
61,4,ערי
61,4,חרב
61,4,שממות
61,4,דור
61,4,ודור
61,5,ועמדו
61,5,זרים
61,5,ורעו
61,5,צאנכם
61,5,ובני
61,5,נכר
61,5,אכריכם
61,5,וכרמיכם
61,6,ואתם
61,6,כהני
61,6,יהוה
61,6,תקראו
61,6,משרתי
61,6,אלהינו
61,6,יאמר
61,6,לכם
61,6,חיל
61,6,גוים
61,6,תאכלו
61,6,ובכבודם
61,6,תתימרו
61,7,תחת
61,7,בשתכם
61,7,משנה
61,7,וכלמה
61,7,ירנו
61,7,חלקם
61,7,לכן
61,7,בארצם
61,7,משנה
61,7,יירשו
61,7,שמחת
61,7,עולם
61,7,תהיה
61,7,להם
61,8,כי
61,8,אני
61,8,יהוה
61,8,אהב
61,8,משפט
61,8,שנא
61,8,גזל
61,8,בעולה
61,8,ונתתי
61,8,פעלתם
61,8,באמת
61,8,וברית
61,8,עולם
61,8,אכרות
61,8,להם
61,9,ונודע
61,9,בגוים
61,9,זרעם
61,9,וצאצאיהם
61,9,בתוך
61,9,העמים
61,9,כל
61,9,ראיהם
61,9,יכירום
61,9,כי
61,9,הם
61,9,זרע
61,9,ברך
61,9,יהוה
61,10,שוש
61,10,אשיש
61,10,ביהוה
61,10,תגל
61,10,נפשי
61,10,באלהי
61,10,כי
61,10,הלבישני
61,10,בגדי
61,10,ישע
61,10,מעיל
61,10,צדקה
61,10,יעטני
61,10,כחתן
61,10,יכהן
61,10,פאר
61,10,וככלה
61,10,תעדה
61,10,כליה
61,11,כי
61,11,כארץ
61,11,תוציא
61,11,צמחה
61,11,וכגנה
61,11,זרועיה
61,11,תצמיח
61,11,כן
61,11,אדני
61,11,יהוה
61,11,יצמיח
61,11,צדקה
61,11,ותהלה
61,11,נגד
61,11,כל
61,11,הגוים
62,1,למען
62,1,ציון
62,1,לא
62,1,אחשה
62,1,ולמען
62,1,ירושלם
62,1,לא
62,1,אשקוט
62,1,עד
62,1,יצא
62,1,כנגה
62,1,צדקה
62,1,וישועתה
62,1,כלפיד
62,1,יבער
62,2,וראו
62,2,גוים
62,2,צדקך
62,2,וכל
62,2,מלכים
62,2,כבודך
62,2,וקרא
62,2,לך
62,2,שם
62,2,חדש
62,2,אשר
62,2,פי
62,2,יהוה
62,2,יקבנו
62,3,והיית
62,3,עטרת
62,3,תפארת
62,3,ביד
62,3,יהוה
62,3,וצנוף
62,3,מלוכה
62,3,בכף
62,3,אלהיך
62,4,לא
62,4,יאמר
62,4,לך
62,4,עוד
62,4,עזובה
62,4,ולארצך
62,4,לא
62,4,יאמר
62,4,עוד
62,4,שממה
62,4,כי
62,4,לך
62,4,יקרא
62,4,חפצי
62,4,בה
62,4,ולארצך
62,4,בעולה
62,4,כי
62,4,חפץ
62,4,יהוה
62,4,בך
62,4,וארצך
62,4,תבעל
62,5,כי
62,5,יבעל
62,5,בחור
62,5,בתולה
62,5,יבעלוך
62,5,בניך
62,5,ומשוש
62,5,חתן
62,5,על
62,5,כלה
62,5,ישיש
62,5,עליך
62,5,אלהיך
62,6,על
62,6,חומתיך
62,6,ירושלם
62,6,הפקדתי
62,6,שמרים
62,6,כל
62,6,היום
62,6,וכל
62,6,הלילה
62,6,תמיד
62,6,לא
62,6,יחשו
62,6,המזכרים
62,6,את
62,6,יהוה
62,6,אל
62,6,דמי
62,6,לכם
62,7,ואל
62,7,תתנו
62,7,דמי
62,7,לו
62,7,עד
62,7,יכונן
62,7,ועד
62,7,ישים
62,7,את
62,7,ירושלם
62,7,תהלה
62,7,בארץ
62,8,נשבע
62,8,יהוה
62,8,בימינו
62,8,ובזרוע
62,8,עזו
62,8,אם
62,8,אתן
62,8,את
62,8,דגנך
62,8,עוד
62,8,מאכל
62,8,לאיביך
62,8,ואם
62,8,ישתו
62,8,בני
62,8,נכר
62,8,תירושך
62,8,אשר
62,8,יגעת
62,8,בו
62,9,כי
62,9,מאספיו
62,9,יאכלהו
62,9,והללו
62,9,את
62,9,יהוה
62,9,ומקבציו
62,9,ישתהו
62,9,בחצרות
62,9,קדשי
62,10,עברו
62,10,עברו
62,10,בשערים
62,10,פנו
62,10,דרך
62,10,העם
62,10,סלו
62,10,סלו
62,10,המסלה
62,10,סקלו
62,10,מאבן
62,10,הרימו
62,10,נס
62,10,על
62,10,העמים
62,11,הנה
62,11,יהוה
62,11,השמיע
62,11,אל
62,11,קצה
62,11,הארץ
62,11,אמרו
62,11,לבת
62,11,ציון
62,11,הנה
62,11,ישעך
62,11,בא
62,11,הנה
62,11,שכרו
62,11,אתו
62,11,ופעלתו
62,11,לפניו
62,12,וקראו
62,12,להם
62,12,עם
62,12,הקדש
62,12,גאולי
62,12,יהוה
62,12,ולך
62,12,יקרא
62,12,דרושה
62,12,עיר
62,12,לא
62,12,נעזבה
63,1,מי
63,1,זה
63,1,בא
63,1,מאדום
63,1,חמוץ
63,1,בגדים
63,1,מבצרה
63,1,זה
63,1,הדור
63,1,בלבושו
63,1,צעה
63,1,ברב
63,1,כחו
63,1,אני
63,1,מדבר
63,1,בצדקה
63,1,רב
63,1,להושיע
63,2,מדוע
63,2,אדם
63,2,ללבושך
63,2,ובגדיך
63,2,כדרך
63,2,בגת
63,3,פורה
63,3,דרכתי
63,3,לבדי
63,3,ומעמים
63,3,אין
63,3,איש
63,3,אתי
63,3,ואדרכם
63,3,באפי
63,3,וארמסם
63,3,בחמתי
63,3,ויז
63,3,נצחם
63,3,על
63,3,בגדי
63,3,וכל
63,3,מלבושי
63,3,אגאלתי
63,4,כי
63,4,יום
63,4,נקם
63,4,בלבי
63,4,ושנת
63,4,גאולי
63,4,באה
63,5,ואביט
63,5,ואין
63,5,עזר
63,5,ואשתומם
63,5,ואין
63,5,סומך
63,5,ותושע
63,5,לי
63,5,זרעי
63,5,וחמתי
63,5,היא
63,5,סמכתני
63,6,ואבוס
63,6,עמים
63,6,באפי
63,6,ואשכרם
63,6,בחמתי
63,6,ואוריד
63,6,לארץ
63,6,נצחם
63,7,חסדי
63,7,יהוה
63,7,אזכיר
63,7,תהלת
63,7,יהוה
63,7,כעל
63,7,כל
63,7,אשר
63,7,גמלנו
63,7,יהוה
63,7,ורב
63,7,טוב
63,7,לבית
63,7,ישראל
63,7,אשר
63,7,גמלם
63,7,כרחמיו
63,7,וכרב
63,7,חסדיו
63,8,ויאמר
63,8,אך
63,8,עמי
63,8,המה
63,8,בנים
63,8,לא
63,8,ישקרו
63,8,ויהי
63,8,להם
63,8,למושיע
63,9,בכל
63,9,צרתם
63,9,לא
63,9,צר
63,9,ומלאך
63,9,פניו
63,9,הושיעם
63,9,באהבתו
63,9,ובחמלתו
63,9,הוא
63,9,גאלם
63,9,וינטלם
63,9,וינשאם
63,9,כל
63,9,ימי
63,9,עולם
63,10,והמה
63,10,מרו
63,10,ועצבו
63,10,את
63,10,רוח
63,10,קדשו
63,10,ויהפך
63,10,להם
63,10,לאויב
63,10,הוא
63,10,נלחם
63,10,בם
63,11,ויזכר
63,11,ימי
63,11,עולם
63,11,משה
63,11,עמו
63,11,איה
63,11,המעלם
63,11,מים
63,11,את
63,11,רעי
63,11,צאנו
63,11,איה
63,11,השם
63,11,בקרבו
63,11,את
63,11,רוח
63,11,קדשו
63,12,מוליך
63,12,לימין
63,12,משה
63,12,זרוע
63,12,תפארתו
63,12,בוקע
63,12,מים
63,12,מפניהם
63,12,לעשות
63,12,לו
63,12,שם
63,12,עולם
63,13,מוליכם
63,13,בתהמות
63,13,כסוס
63,13,במדבר
63,13,לא
63,13,יכשלו
63,14,כבהמה
63,14,בבקעה
63,14,תרד
63,14,רוח
63,14,יהוה
63,14,תניחנו
63,14,כן
63,14,נהגת
63,14,עמך
63,14,לעשות
63,14,לך
63,14,שם
63,14,תפארת
63,15,הבט
63,15,משמים
63,15,וראה
63,15,מזבל
63,15,קדשך
63,15,ותפארתך
63,15,איה
63,15,קנאתך
63,15,וגבורתך
63,15,המון
63,15,מעיך
63,15,ורחמיך
63,15,אלי
63,15,התאפקו
63,16,כי
63,16,אתה
63,16,אבינו
63,16,כי
63,16,אברהם
63,16,לא
63,16,ידענו
63,16,וישראל
63,16,לא
63,16,יכירנו
63,16,אתה
63,16,יהוה
63,16,אבינו
63,16,גאלנו
63,16,מעולם
63,16,שמך
63,17,למה
63,17,תתענו
63,17,יהוה
63,17,מדרכיך
63,17,תקשיח
63,17,לבנו
63,17,מיראתך
63,17,שוב
63,17,למען
63,17,עבדיך
63,17,שבטי
63,17,נחלתך
63,18,למצער
63,18,ירשו
63,18,עם
63,18,קדשך
63,18,צרינו
63,18,בוססו
63,18,מקדשך
63,19,היינו
63,19,מעולם
63,19,לא
63,19,משלת
63,19,בם
63,19,לא
63,19,נקרא
63,19,שמך
63,19,עליהם
64,1,לוא
64,1,קרעת
64,1,שמים
64,1,ירדת
64,1,מפניך
64,1,הרים
64,1,נזלו
64,2,כקדח
64,2,אש
64,2,המסים
64,2,מים
64,2,תבעה
64,2,אש
64,2,להודיע
64,2,שמך
64,2,לצריך
64,2,מפניך
64,2,גוים
64,2,ירגזו
64,3,בעשותך
64,3,נוראות
64,3,לא
64,3,נקוה
64,3,ירדת
64,3,מפניך
64,3,הרים
64,3,נזלו
64,4,ומעולם
64,4,לא
64,4,שמעו
64,4,לא
64,4,האזינו
64,4,עין
64,4,לא
64,4,ראתה
64,4,אלהים
64,4,זולתך
64,4,יעשה
64,4,למחכה
64,4,לו
64,5,פגעת
64,5,את
64,5,שש
64,5,ועשה
64,5,צדק
64,5,בדרכיך
64,5,יזכרוך
64,5,הן
64,5,אתה
64,5,קצפת
64,5,ונחטא
64,5,בהם
64,5,עולם
64,5,ונושע
64,6,ונהי
64,6,כטמא
64,6,כלנו
64,6,וכבגד
64,6,עדים
64,6,כל
64,6,צדקתינו
64,6,ונבל
64,6,כעלה
64,6,כלנו
64,6,ועוננו
64,6,כרוח
64,6,ישאנו
64,7,ואין
64,7,קורא
64,7,בשמך
64,7,מתעורר
64,7,להחזיק
64,7,בך
64,7,כי
64,7,הסתרת
64,7,פניך
64,7,ממנו
64,7,ותמוגנו
64,7,ביד
64,7,עוננו
64,8,ועתה
64,8,יהוה
64,8,אבינו
64,8,אתה
64,8,אנחנו
64,8,החמר
64,8,ואתה
64,8,יצרנו
64,8,ומעשה
64,8,ידך
64,8,כלנו
64,9,אל
64,9,תקצף
64,9,יהוה
64,9,עד
64,9,מאד
64,9,ואל
64,9,לעד
64,9,תזכר
64,9,עון
64,9,הן
64,9,הבט
64,9,נא
64,9,עמך
64,9,כלנו
64,10,ערי
64,10,קדשך
64,10,היו
64,10,מדבר
64,10,ציון
64,10,מדבר
64,10,היתה
64,10,ירושלם
64,10,שממה
64,11,בית
64,11,קדשנו
64,11,ותפארתנו
64,11,אשר
64,11,הללוך
64,11,אבתינו
64,11,היה
64,11,לשרפת
64,11,אש
64,11,וכל
64,11,מחמדינו
64,11,היה
64,11,לחרבה
64,12,העל
64,12,אלה
64,12,תתאפק
64,12,יהוה
64,12,תחשה
64,12,ותעננו
64,12,עד
64,12,מאד
65,1,נדרשתי
65,1,ללוא
65,1,שאלו
65,1,נמצאתי
65,1,ללא
65,1,בקשני
65,1,אמרתי
65,1,הנני
65,1,הנני
65,1,אל
65,1,גוי
65,1,לא
65,1,קרא
65,1,בשמי
65,2,פרשתי
65,2,ידי
65,2,כל
65,2,היום
65,2,אל
65,2,עם
65,2,סורר
65,2,ההלכים
65,2,הדרך
65,2,לא
65,2,טוב
65,2,אחר
65,2,מחשבתיהם
65,3,העם
65,3,המכעיסים
65,3,אותי
65,3,על
65,3,פני
65,3,תמיד
65,3,זבחים
65,3,בגנות
65,3,ומקטרים
65,3,על
65,3,הלבנים
65,4,הישבים
65,4,בקברים
65,4,ובנצורים
65,4,ילינו
65,4,האכלים
65,4,בשר
65,4,החזיר
65,4,ופרק
65,4,פגלים
65,4,כליהם
65,5,האמרים
65,5,קרב
65,5,אליך
65,5,אל
65,5,תגש
65,5,בי
65,5,כי
65,5,קדשתיך
65,5,אלה
65,5,עשן
65,5,באפי
65,5,אש
65,5,יקדת
65,5,כל
65,5,היום
65,6,הנה
65,6,כתובה
65,6,לפני
65,6,לא
65,6,אחשה
65,6,כי
65,6,אם
65,6,שלמתי
65,6,ושלמתי
65,6,על
65,6,חיקם
65,7,עונתיכם
65,7,ועונת
65,7,אבותיכם
65,7,יחדו
65,7,אמר
65,7,יהוה
65,7,אשר
65,7,קטרו
65,7,על
65,7,ההרים
65,7,ועל
65,7,הגבעות
65,7,חרפוני
65,7,ומדתי
65,7,פעלתם
65,7,ראשנה
65,7,על
65,7,חיקם
65,8,כה
65,8,אמר
65,8,יהוה
65,8,כאשר
65,8,ימצא
65,8,התירוש
65,8,באשכול
65,8,ואמר
65,8,אל
65,8,תשחיתהו
65,8,כי
65,8,ברכה
65,8,בו
65,8,כן
65,8,אעשה
65,8,למען
65,8,עבדי
65,8,לבלתי
65,8,השחית
65,8,הכל
65,9,והוצאתי
65,9,מיעקב
65,9,זרע
65,9,ומיהודה
65,9,יורש
65,9,הרי
65,9,וירשוה
65,9,בחירי
65,9,ועבדי
65,9,ישכנו
65,9,שמה
65,10,והיה
65,10,השרון
65,10,לנוה
65,10,צאן
65,10,ועמק
65,10,עכור
65,10,לרבץ
65,10,בקר
65,10,לעמי
65,10,אשר
65,10,דרשוני
65,11,ואתם
65,11,עזבי
65,11,יהוה
65,11,השכחים
65,11,את
65,11,הר
65,11,קדשי
65,11,הערכים
65,11,לגד
65,11,שלחן
65,11,והממלאים
65,11,למני
65,11,ממסך
65,12,ומניתי
65,12,אתכם
65,12,לחרב
65,12,וכלכם
65,12,לטבח
65,12,תכרעו
65,12,יען
65,12,קראתי
65,12,ולא
65,12,עניתם
65,12,דברתי
65,12,ולא
65,12,שמעתם
65,12,ותעשו
65,12,הרע
65,12,בעיני
65,12,ובאשר
65,12,לא
65,12,חפצתי
65,12,בחרתם
65,13,לכן
65,13,כה
65,13,אמר
65,13,אדני
65,13,יהוה
65,13,הנה
65,13,עבדי
65,13,יאכלו
65,13,ואתם
65,13,תרעבו
65,13,הנה
65,13,עבדי
65,13,ישתו
65,13,ואתם
65,13,תצמאו
65,13,הנה
65,13,עבדי
65,13,ישמחו
65,13,ואתם
65,13,תבשו
65,14,הנה
65,14,עבדי
65,14,ירנו
65,14,מטוב
65,14,לב
65,14,ואתם
65,14,תצעקו
65,14,מכאב
65,14,לב
65,14,ומשבר
65,14,רוח
65,14,תילילו
65,15,והנחתם
65,15,שמכם
65,15,לשבועה
65,15,לבחירי
65,15,והמיתך
65,15,אדני
65,15,יהוה
65,15,ולעבדיו
65,15,יקרא
65,15,שם
65,15,אחר
65,16,אשר
65,16,המתברך
65,16,בארץ
65,16,יתברך
65,16,באלהי
65,16,אמן
65,16,והנשבע
65,16,בארץ
65,16,ישבע
65,16,באלהי
65,16,אמן
65,16,כי
65,16,נשכחו
65,16,הצרות
65,16,הראשנות
65,16,וכי
65,16,נסתרו
65,16,מעיני
65,17,כי
65,17,הנני
65,17,בורא
65,17,שמים
65,17,חדשים
65,17,וארץ
65,17,חדשה
65,17,ולא
65,17,תזכרנה
65,17,הראשנות
65,17,ולא
65,17,תעלינה
65,17,על
65,17,לב
65,18,כי
65,18,אם
65,18,שישו
65,18,וגילו
65,18,עדי
65,18,עד
65,18,אשר
65,18,אני
65,18,בורא
65,18,כי
65,18,הנני
65,18,בורא
65,18,את
65,18,ירושלם
65,18,גילה
65,18,ועמה
65,18,משוש
65,19,וגלתי
65,19,בירושלם
65,19,וששתי
65,19,בעמי
65,19,ולא
65,19,ישמע
65,19,בה
65,19,עוד
65,19,קול
65,19,בכי
65,19,וקול
65,19,זעקה
65,20,לא
65,20,יהיה
65,20,משם
65,20,עוד
65,20,עול
65,20,ימים
65,20,וזקן
65,20,אשר
65,20,לא
65,20,ימלא
65,20,את
65,20,ימיו
65,20,כי
65,20,הנער
65,20,בן
65,20,מאה
65,20,שנה
65,20,ימות
65,20,והחוטא
65,20,בן
65,20,מאה
65,20,שנה
65,20,יקלל
65,21,ובנו
65,21,בתים
65,21,וישבו
65,21,ונטעו
65,21,כרמים
65,21,ואכלו
65,21,פרים
65,22,לא
65,22,יבנו
65,22,ואחר
65,22,ישב
65,22,לא
65,22,יטעו
65,22,ואחר
65,22,יאכל
65,22,כי
65,22,כימי
65,22,העץ
65,22,ימי
65,22,עמי
65,22,ומעשה
65,22,ידיהם
65,22,יבלו
65,22,בחירי
65,23,לא
65,23,ייגעו
65,23,לריק
65,23,ולא
65,23,ילדו
65,23,לבהלה
65,23,כי
65,23,זרע
65,23,ברוכי
65,23,יהוה
65,23,המה
65,23,וצאצאיהם
65,23,אתם
65,24,והיה
65,24,טרם
65,24,יקראו
65,24,ואני
65,24,אענה
65,24,עוד
65,24,הם
65,24,מדברים
65,24,ואני
65,24,אשמע
65,25,זאב
65,25,וטלה
65,25,ירעו
65,25,כאחד
65,25,ואריה
65,25,כבקר
65,25,יאכל
65,25,תבן
65,25,ונחש
65,25,עפר
65,25,לחמו
65,25,לא
65,25,ירעו
65,25,ולא
65,25,ישחיתו
65,25,בכל
65,25,הר
65,25,קדשי
65,25,אמר
65,25,יהוה
66,1,כה
66,1,אמר
66,1,יהוה
66,1,השמים
66,1,כסאי
66,1,והארץ
66,1,הדם
66,1,רגלי
66,1,אי
66,1,זה
66,1,בית
66,1,אשר
66,1,תבנו
66,1,לי
66,1,ואי
66,1,זה
66,1,מקום
66,1,מנוחתי
66,2,ואת
66,2,כל
66,2,אלה
66,2,ידי
66,2,עשתה
66,2,ויהיו
66,2,כל
66,2,אלה
66,2,נאם
66,2,יהוה
66,2,ואל
66,2,זה
66,2,אביט
66,2,אל
66,2,עני
66,2,ונכה
66,2,רוח
66,2,וחרד
66,2,על
66,2,דברי
66,3,שוחט
66,3,השור
66,3,מכה
66,3,איש
66,3,זובח
66,3,השה
66,3,ערף
66,3,כלב
66,3,מעלה
66,3,מנחה
66,3,דם
66,3,חזיר
66,3,מזכיר
66,3,לבנה
66,3,מברך
66,3,און
66,3,גם
66,3,המה
66,3,בחרו
66,3,בדרכיהם
66,3,ובשקוציהם
66,3,נפשם
66,3,חפצה
66,4,גם
66,4,אני
66,4,אבחר
66,4,בתעלליהם
66,4,ומגורתם
66,4,אביא
66,4,להם
66,4,יען
66,4,קראתי
66,4,ואין
66,4,עונה
66,4,דברתי
66,4,ולא
66,4,שמעו
66,4,ויעשו
66,4,הרע
66,4,בעיני
66,4,ובאשר
66,4,לא
66,4,חפצתי
66,4,בחרו
66,5,שמעו
66,5,דבר
66,5,יהוה
66,5,החרדים
66,5,אל
66,5,דברו
66,5,אמרו
66,5,אחיכם
66,5,שנאיכם
66,5,מנדיכם
66,5,למען
66,5,שמי
66,5,יכבד
66,5,יהוה
