chapter,verse,word
41,11,המנח
41,11,חמש
41,11,אמות
41,11,סביב
41,11,סביב
41,12,והבנין
41,12,אשר
41,12,אל
41,12,פני
41,12,הגזרה
41,12,פאת
41,12,דרך
41,12,הים
41,12,רחב
41,12,שבעים
41,12,אמה
41,12,וקיר
41,12,הבנין
41,12,חמש
41,12,אמות
41,12,רחב
41,12,סביב
41,12,סביב
41,12,וארכו
41,12,תשעים
41,12,אמה
41,13,ומדד
41,13,את
41,13,הבית
41,13,ארך
41,13,מאה
41,13,אמה
41,13,והגזרה
41,13,והבניה
41,13,וקירותיה
41,13,ארך
41,13,מאה
41,13,אמה
41,14,ורחב
41,14,פני
41,14,הבית
41,14,והגזרה
41,14,לקדים
41,14,מאה
41,14,אמה
41,15,ומדד
41,15,ארך
41,15,הבנין
41,15,אל
41,15,פני
41,15,הגזרה
41,15,אשר
41,15,על
41,15,אחריה
41,15,ואתוקיהא
41,15,מפו
41,15,ומפו
41,15,מאה
41,15,אמה
41,15,וההיכל
41,15,הפנימי
41,15,ואלמי
41,15,החצר
41,16,הספים
41,16,והחלונים
41,16,האטמות
41,16,והאתיקים
41,16,סביב
41,16,לשלשתם
41,16,נגד
41,16,הסף
41,16,שחיף
41,16,עץ
41,16,סביב
41,16,סביב
41,16,והארץ
41,16,עד
41,16,החלנות
41,16,והחלנות
41,16,מכסות
41,17,על
41,17,מעל
41,17,הפתח
41,17,ועד
41,17,הבית
41,17,הפנימי
41,17,ולחוץ
41,17,ואל
41,17,כל
41,17,הקיר
41,17,סביב
41,17,סביב
41,17,בפנימי
41,17,ובחיצון
41,17,מדות
41,18,ועשוי
41,18,כרובים
41,18,ותמרים
41,18,ותמרה
41,18,בין
41,18,כרוב
41,18,לכרוב
41,18,ושנים
41,18,פנים
41,18,לכרוב
41,19,ופני
41,19,אדם
41,19,אל
41,19,התמרה
41,19,מפו
41,19,ופני
41,19,כפיר
41,19,אל
41,19,התמרה
41,19,מפו
41,19,עשוי
41,19,אל
41,19,כל
41,19,הבית
41,19,סביב
41,19,סביב
41,20,מהארץ
41,20,עד
41,20,מעל
41,20,הפתח
41,20,הכרובים
41,20,והתמרים
41,20,עשוים
41,20,וקיר
41,20,ההיכל
41,21,ההיכל
41,21,מזוזת
41,21,רבעה
41,21,ופני
41,21,הקדש
41,21,המראה
41,21,כמראה
41,22,המזבח
41,22,עץ
41,22,שלוש
41,22,אמות
41,22,גבה
41,22,וארכו
41,22,שתים
41,22,אמות
41,22,ומקצעותיו
41,22,לו
41,22,וארכו
41,22,וקירתיו
41,22,עץ
41,22,וידבר
41,22,אלי
41,22,זה
41,22,השלחן
41,22,אשר
41,22,לפני
41,22,יהוה
41,23,ושתים
41,23,דלתות
41,23,להיכל
41,23,ולקדש
41,24,ושתים
41,24,דלתות
41,24,לדלתות
41,24,שתים
41,24,מוסבות
41,24,דלתות
41,24,שתים
41,24,לדלת
41,24,אחת
41,24,ושתי
41,24,דלתות
41,24,לאחרת
41,25,ועשויה
41,25,אליהן
41,25,אל
41,25,דלתות
41,25,ההיכל
41,25,כרובים
41,25,ותמרים
41,25,כאשר
41,25,עשוים
41,25,לקירות
41,25,ועב
41,25,עץ
41,25,אל
41,25,פני
41,25,האולם
41,25,מהחוץ
41,26,וחלונים
41,26,אטמות
41,26,ותמרים
41,26,מפו
41,26,ומפו
41,26,אל
41,26,כתפות
41,26,האולם
41,26,וצלעות
41,26,הבית
41,26,והעבים
42,1,ויוצאני
42,1,אל
42,1,החצר
42,1,החיצונה
42,1,הדרך
42,1,דרך
42,1,הצפון
42,1,ויבאני
42,1,אל
42,1,הלשכה
42,1,אשר
42,1,נגד
42,1,הגזרה
42,1,ואשר
42,1,נגד
42,1,הבנין
42,1,אל
42,1,הצפון
42,2,אל
42,2,פני
42,2,ארך
42,2,אמות
42,2,המאה
42,2,פתח
42,2,הצפון
42,2,והרחב
42,2,חמשים
42,2,אמות
42,3,נגד
42,3,העשרים
42,3,אשר
42,3,לחצר
42,3,הפנימי
42,3,ונגד
42,3,רצפה
42,3,אשר
42,3,לחצר
42,3,החיצונה
42,3,אתיק
42,3,אל
42,3,פני
42,3,אתיק
42,3,בשלשים
42,4,ולפני
42,4,הלשכות
42,4,מהלך
42,4,עשר
42,4,אמות
42,4,רחב
42,4,אל
42,4,הפנימית
42,4,דרך
42,4,אמה
42,4,אחת
42,4,ופתחיהם
42,4,לצפון
42,5,והלשכות
42,5,העליונת
42,5,קצרות
42,5,כי
42,5,יוכלו
42,5,אתיקים
42,5,מהנה
42,5,מהתחתנות
42,5,ומהתכנות
42,5,בנין
42,6,כי
42,6,משלשות
42,6,הנה
42,6,ואין
42,6,להן
42,6,עמודים
42,6,כעמודי
42,6,החצרות
42,6,על
42,6,כן
42,6,נאצל
42,6,מהתחתונות
42,6,ומהתיכנות
42,6,מהארץ
42,7,וגדר
42,7,אשר
42,7,לחוץ
42,7,לעמת
42,7,הלשכות
42,7,דרך
42,7,החצר
42,7,החצונה
42,7,אל
42,7,פני
42,7,הלשכות
42,7,ארכו
42,7,חמשים
42,7,אמה
42,8,כי
42,8,ארך
42,8,הלשכות
42,8,אשר
42,8,לחצר
42,8,החצונה
42,8,חמשים
42,8,אמה
42,8,והנה
42,8,על
42,8,פני
42,8,ההיכל
42,8,מאה
42,8,אמה
42,9,ומתחתה
42,9,לשכות
42,9,האלה
42,9,המבוא
42,9,מהקדים
42,9,בבאו
42,9,להנה
42,9,מהחצר
42,9,החצנה
42,10,ברחב
42,10,גדר
42,10,החצר
42,10,דרך
42,10,הקדים
42,10,אל
42,10,פני
42,10,הגזרה
42,10,ואל
42,10,פני
42,10,הבנין
42,10,לשכות
42,11,ודרך
42,11,לפניהם
42,11,כמראה
42,11,הלשכות
42,11,אשר
42,11,דרך
42,11,הצפון
42,11,כארכן
42,11,כן
42,11,רחבן
42,11,וכל
42,11,מוצאיהן
42,11,וכמשפטיהן
42,11,וכפתחיהן
42,12,וכפתחי
42,12,הלשכות
42,12,אשר
42,12,דרך
42,12,הדרום
42,12,פתח
42,12,בראש
42,12,דרך
42,12,דרך
42,12,בפני
42,12,הגדרת
42,12,הגינה
42,12,דרך
42,12,הקדים
42,12,בבואן
42,13,ויאמר
42,13,אלי
42,13,לשכות
42,13,הצפון
42,13,לשכות
42,13,הדרום
42,13,אשר
42,13,אל
42,13,פני
42,13,הגזרה
42,13,הנה
42,13,לשכות
42,13,הקדש
42,13,אשר
42,13,יאכלו
42,13,שם
42,13,הכהנים
42,13,אשר
42,13,קרובים
42,13,ליהוה
42,13,קדשי
42,13,הקדשים
42,13,שם
42,13,יניחו
42,13,קדשי
42,13,הקדשים
42,13,והמנחה
42,13,והחטאת
42,13,והאשם
42,13,כי
42,13,המקום
42,13,קדש
42,14,בבאם
42,14,הכהנים
42,14,ולא
42,14,יצאו
42,14,מהקדש
42,14,אל
42,14,החצר
42,14,החיצונה
42,14,ושם
42,14,יניחו
42,14,בגדיהם
42,14,אשר
42,14,ישרתו
42,14,בהן
42,14,כי
42,14,קדש
42,14,הנה
42,14,ילבשו
42,14,בגדים
42,14,אחרים
42,14,וקרבו
42,14,אל
42,14,אשר
42,14,לעם
42,15,וכלה
42,15,את
42,15,מדות
42,15,הבית
42,15,הפנימי
42,15,והוציאני
42,15,דרך
42,15,השער
42,15,אשר
42,15,פניו
42,15,דרך
42,15,הקדים
42,15,ומדדו
42,15,סביב
42,15,סביב
42,16,מדד
42,16,רוח
42,16,הקדים
42,16,בקנה
42,16,המדה
42,16,חמש
42,16,אמות
42,16,קנים
42,16,בקנה
42,16,המדה
42,16,סביב
42,17,מדד
42,17,רוח
42,17,הצפון
42,17,חמש
42,17,מאות
42,17,קנים
42,17,בקנה
42,17,המדה
42,17,סביב
42,18,את
42,18,רוח
42,18,הדרום
42,18,מדד
42,18,חמש
42,18,מאות
42,18,קנים
42,18,בקנה
42,18,המדה
42,19,סבב
42,19,אל
42,19,רוח
42,19,הים
42,19,מדד
42,19,חמש
42,19,מאות
42,19,קנים
42,19,בקנה
42,19,המדה
42,20,לארבע
42,20,רוחות
42,20,מדדו
42,20,חומה
42,20,לו
42,20,סביב
42,20,סביב
42,20,ארך
42,20,חמש
42,20,מאות
42,20,ורחב
42,20,חמש
42,20,מאות
42,20,להבדיל
42,20,בין
42,20,הקדש
42,20,לחל
43,1,ויולכני
43,1,אל
43,1,השער
43,1,שער
43,1,אשר
43,1,פנה
43,1,דרך
43,1,הקדים
43,2,והנה
43,2,כבוד
43,2,אלהי
43,2,ישראל
43,2,בא
43,2,מדרך
43,2,הקדים
43,2,וקולו
43,2,כקול
43,2,מים
43,2,רבים
43,2,והארץ
43,2,האירה
43,2,מכבדו
43,3,וכמראה
43,3,המראה
43,3,אשר
43,3,ראיתי
43,3,כמראה
43,3,אשר
43,3,ראיתי
43,3,בבאי
43,3,לשחת
43,3,את
43,3,העיר
43,3,ומראות
43,3,כמראה
43,3,אשר
43,3,ראיתי
43,3,אל
43,3,נהר
43,3,כבר
43,3,ואפל
43,3,אל
43,3,פני
43,4,וכבוד
43,4,יהוה
43,4,בא
43,4,אל
43,4,הבית
43,4,דרך
43,4,שער
43,4,אשר
43,4,פניו
43,4,דרך
43,4,הקדים
43,5,ותשאני
43,5,רוח
43,5,ותביאני
43,5,אל
43,5,החצר
43,5,הפנימי
43,5,והנה
43,5,מלא
43,5,כבוד
43,5,יהוה
43,5,הבית
43,6,ואשמע
43,6,מדבר
43,6,אלי
43,6,מהבית
43,6,ואיש
43,6,היה
43,6,עמד
43,6,אצלי
43,7,ויאמר
43,7,אלי
43,7,בן
43,7,אדם
43,7,את
43,7,מקום
43,7,כסאי
43,7,ואת
43,7,מקום
43,7,כפות
43,7,רגלי
43,7,אשר
43,7,אשכן
43,7,שם
43,7,בתוך
43,7,בני
43,7,ישראל
43,7,לעולם
43,7,ולא
43,7,יטמאו
43,7,עוד
43,7,בית
43,7,ישראל
43,7,שם
43,7,קדשי
43,7,המה
43,7,ומלכיהם
43,7,בזנותם
43,7,ובפגרי
43,7,מלכיהם
43,7,במותם
43,8,בתתם
43,8,ספם
43,8,את
43,8,ספי
43,8,ומזוזתם
43,8,אצל
43,8,מזוזתי
43,8,והקיר
43,8,ביני
43,8,וביניהם
43,8,וטמאו
43,8,את
43,8,שם
43,8,קדשי
43,8,בתועבותם
43,8,אשר
43,8,עשו
43,8,ואכל
43,8,אתם
43,8,באפי
43,9,עתה
43,9,ירחקו
43,9,את
43,9,זנותם
43,9,ופגרי
43,9,מלכיהם
43,9,ממני
43,9,ושכנתי
43,9,בתוכם
43,9,לעולם
43,10,אתה
43,10,בן
43,10,אדם
43,10,הגד
43,10,את
43,10,בית
43,10,ישראל
43,10,את
43,10,הבית
43,10,ויכלמו
43,10,מעונותיהם
43,10,ומדדו
43,10,את
43,10,תכנית
43,11,ואם
43,11,נכלמו
43,11,מכל
43,11,אשר
43,11,עשו
43,11,צורת
43,11,הבית
43,11,ותכונתו
43,11,ומוצאיו
43,11,ומובאיו
43,11,וכל
43,11,צורתו
43,11,ואת
43,11,כל
43,11,חקתיו
43,11,וכל
43,11,צורתי
43,11,וכל
43,11,תורתו
43,11,הודע
43,11,אותם
43,11,וכתב
43,11,לעיניהם
43,11,וישמרו
43,11,את
43,11,כל
43,11,צורתו
43,11,ואת
43,11,כל
43,11,חקתיו
43,11,ועשו
43,11,אותם
43,12,זאת
43,12,תורת
43,12,הבית
43,12,על
43,12,ראש
43,12,ההר
43,12,כל
43,12,גבלו
43,12,סביב
43,12,סביב
43,12,קדש
43,12,קדשים
43,12,הנה
43,12,זאת
43,12,תורת
43,12,הבית
43,13,ואלה
43,13,מדות
43,13,המזבח
43,13,באמות
43,13,אמה
43,13,אמה
43,13,וטפח
43,13,וחיק
43,13,האמה
43,13,ואמה
43,13,רחב
43,13,וגבולה
43,13,אל
43,13,שפתה
43,13,סביב
43,13,זרת
43,13,האחד
43,13,וזה
43,13,גב
43,13,המזבח
43,14,ומחיק
43,14,הארץ
43,14,עד
43,14,העזרה
43,14,התחתונה
43,14,שתים
43,14,אמות
43,14,ורחב
43,14,אמה
43,14,אחת
43,14,ומהעזרה
43,14,הקטנה
43,14,עד
43,14,העזרה
43,14,הגדולה
43,14,ארבע
43,14,אמות
43,14,ורחב
43,14,האמה
43,15,וההראל
43,15,ארבע
43,15,אמות
43,15,ומהאראיל
43,15,ולמעלה
43,15,הקרנות
43,15,ארבע
43,16,והאראיל
43,16,שתים
43,16,עשרה
43,16,ארך
43,16,בשתים
43,16,עשרה
43,16,רחב
43,16,רבוע
43,16,אל
43,16,ארבעת
43,16,רבעיו
43,17,והעזרה
43,17,ארבע
43,17,עשרה
43,17,ארך
43,17,בארבע
43,17,עשרה
43,17,רחב
43,17,אל
43,17,ארבעת
43,17,רבעיה
43,17,והגבול
43,17,סביב
43,17,אותה
43,17,חצי
43,17,האמה
43,17,והחיק
43,17,לה
43,17,אמה
43,17,סביב
43,17,ומעלתהו
43,17,פנות
43,17,קדים
43,18,ויאמר
43,18,אלי
43,18,בן
43,18,אדם
43,18,כה
43,18,אמר
43,18,אדני
43,18,יהוה
43,18,אלה
43,18,חקות
43,18,המזבח
43,18,ביום
43,18,העשותו
43,18,להעלות
43,18,עליו
43,18,עולה
43,18,ולזרק
43,18,עליו
43,18,דם
43,19,ונתתה
43,19,אל
43,19,הכהנים
43,19,הלוים
43,19,אשר
43,19,הם
43,19,מזרע
43,19,צדוק
43,19,הקרבים
43,19,אלי
43,19,נאם
43,19,אדני
43,19,יהוה
43,19,לשרתני
43,19,פר
43,19,בן
43,19,בקר
43,19,לחטאת
43,20,ולקחת
43,20,מדמו
43,20,ונתתה
43,20,על
43,20,ארבע
43,20,קרנתיו
43,20,ואל
43,20,ארבע
43,20,פנות
43,20,העזרה
43,20,ואל
43,20,הגבול
43,20,סביב
43,20,וחטאת
43,20,אותו
43,20,וכפרתהו
43,21,ולקחת
43,21,את
43,21,הפר
43,21,החטאת
43,21,ושרפו
43,21,במפקד
43,21,הבית
43,21,מחוץ
43,21,למקדש
43,22,וביום
43,22,השני
43,22,תקריב
43,22,שעיר
43,22,עזים
43,22,תמים
43,22,לחטאת
43,22,וחטאו
43,22,את
43,22,המזבח
43,22,כאשר
43,22,חטאו
43,22,בפר
43,23,בכלותך
43,23,מחטא
43,23,תקריב
43,23,פר
43,23,בן
43,23,בקר
43,23,תמים
43,23,ואיל
43,23,מן
43,23,הצאן
43,23,תמים
43,24,והקרבתם
43,24,לפני
43,24,יהוה
43,24,והשליכו
43,24,הכהנים
43,24,עליהם
43,24,מלח
43,24,והעלו
43,24,אותם
43,24,עלה
43,24,ליהוה
43,25,שבעת
43,25,ימים
43,25,תעשה
43,25,שעיר
43,25,חטאת
43,25,ליום
43,25,ופר
43,25,בן
43,25,בקר
43,25,ואיל
43,25,מן
43,25,הצאן
43,25,תמימים
43,25,יעשו
43,26,שבעת
43,26,ימים
43,26,יכפרו
43,26,את
43,26,המזבח
43,26,וטהרו
43,26,אתו
43,26,ומלאו
43,26,ידו
43,27,ויכלו
43,27,את
43,27,הימים
43,27,והיה
43,27,ביום
43,27,השמיני
43,27,והלאה
43,27,יעשו
43,27,הכהנים
43,27,על
43,27,המזבח
43,27,את
43,27,עולותיכם
43,27,ואת
43,27,שלמיכם
43,27,ורצאתי
43,27,אתכם
43,27,נאם
43,27,אדני
43,27,יהוה
44,1,וישב
44,1,אתי
44,1,דרך
44,1,שער
44,1,המקדש
44,1,החיצון
44,1,הפנה
44,1,קדים
44,1,והוא
44,1,סגור
44,2,ויאמר
44,2,אלי
44,2,יהוה
44,2,השער
44,2,הזה
44,2,סגור
44,2,יהיה
44,2,לא
44,2,יפתח
44,2,ואיש
44,2,לא
44,2,יבא
44,2,בו
44,2,כי
44,2,יהוה
44,2,אלהי
44,2,ישראל
44,2,בא
44,2,בו
44,2,והיה
44,2,סגור
44,3,את
44,3,הנשיא
44,3,נשיא
44,3,הוא
44,3,ישב
44,3,בו
44,3,לאכול
44,3,לחם
44,3,לפני
44,3,יהוה
44,3,מדרך
44,3,אלם
44,3,השער
44,3,יבוא
44,3,ומדרכו
44,3,יצא
44,4,ויביאני
44,4,דרך
44,4,שער
44,4,הצפון
44,4,אל
44,4,פני
44,4,הבית
44,4,וארא
44,4,והנה
44,4,מלא
44,4,כבוד
44,4,יהוה
44,4,את
44,4,בית
44,4,יהוה
44,4,ואפל
44,4,אל
44,4,פני
44,5,ויאמר
44,5,אלי
44,5,יהוה
44,5,בן
44,5,אדם
44,5,שים
44,5,לבך
44,5,וראה
44,5,בעיניך
44,5,ובאזניך
44,5,שמע
44,5,את
44,5,כל
44,5,אשר
44,5,אני
44,5,מדבר
44,5,אתך
44,5,לכל
44,5,חקות
44,5,בית
44,5,יהוה
44,5,ולכל
44,5,תורתו
44,5,ושמת
44,5,לבך
44,5,למבוא
44,5,הבית
44,5,בכל
44,5,מוצאי
44,5,המקדש
44,6,ואמרת
44,6,אל
44,6,מרי
44,6,אל
44,6,בית
44,6,ישראל
44,6,כה
44,6,אמר
44,6,אדני
44,6,יהוה
44,6,רב
44,6,לכם
44,6,מכל
44,6,תועבותיכם
44,6,בית
44,6,ישראל
44,7,בהביאכם
44,7,בני
44,7,נכר
44,7,ערלי
44,7,לב
44,7,וערלי
44,7,בשר
44,7,להיות
44,7,במקדשי
44,7,לחללו
44,7,את
44,7,ביתי
44,7,בהקריבכם
44,7,את
44,7,לחמי
44,7,חלב
44,7,ודם
44,7,ויפרו
44,7,את
44,7,בריתי
44,7,אל
44,7,כל
44,7,תועבותיכם
44,8,ולא
44,8,שמרתם
44,8,משמרת
44,8,קדשי
44,8,ותשימון
44,8,לשמרי
44,8,משמרתי
44,8,במקדשי
44,8,לכם
44,9,כה
44,9,אמר
44,9,אדני
44,9,יהוה
44,9,כל
44,9,בן
44,9,נכר
44,9,ערל
44,9,לב
44,9,וערל
44,9,בשר
44,9,לא
44,9,יבוא
44,9,אל
44,9,מקדשי
44,9,לכל
44,9,בן
44,9,נכר
44,9,אשר
44,9,בתוך
44,9,בני
44,9,ישראל
44,10,כי
44,10,אם
44,10,הלוים
44,10,אשר
44,10,רחקו
44,10,מעלי
44,10,בתעות
44,10,ישראל
44,10,אשר
44,10,תעו
44,10,מעלי
44,10,אחרי
44,10,גלוליהם
44,10,ונשאו
44,10,עונם
44,11,והיו
44,11,במקדשי
44,11,משרתים
44,11,פקדות
44,11,אל
44,11,שערי
44,11,הבית
44,11,ומשרתים
44,11,את
44,11,הבית
44,11,המה
44,11,ישחטו
44,11,את
44,11,העלה
44,11,ואת
44,11,הזבח
44,11,לעם
44,11,והמה
44,11,יעמדו
44,11,לפניהם
44,11,לשרתם
44,12,יען
44,12,אשר
44,12,ישרתו
44,12,אותם
44,12,לפני
44,12,גלוליהם
44,12,והיו
44,12,לבית
44,12,ישראל
44,12,למכשול
44,12,עון
44,12,על
44,12,כן
44,12,נשאתי
44,12,ידי
44,12,עליהם
44,12,נאם
44,12,אדני
44,12,יהוה
44,12,ונשאו
44,12,עונם
44,13,ולא
44,13,יגשו
44,13,אלי
44,13,לכהן
44,13,לי
44,13,ולגשת
44,13,על
44,13,כל
44,13,קדשי
44,13,אל
44,13,קדשי
44,13,הקדשים
44,13,ונשאו
44,13,כלמתם
44,13,ותועבותם
44,13,אשר
44,13,עשו
44,14,ונתתי
44,14,אותם
44,14,שמרי
44,14,משמרת
44,14,הבית
44,14,לכל
44,14,עבדתו
44,14,ולכל
44,14,אשר
44,14,יעשה
44,14,בו
44,15,והכהנים
44,15,הלוים
44,15,בני
44,15,צדוק
44,15,אשר
44,15,שמרו
44,15,את
44,15,משמרת
44,15,מקדשי
44,15,בתעות
44,15,בני
44,15,ישראל
44,15,מעלי
44,15,המה
44,15,יקרבו
44,15,אלי
44,15,לשרתני
44,15,ועמדו
44,15,לפני
44,15,להקריב
44,15,לי
44,15,חלב
44,15,ודם
44,15,נאם
44,15,אדני
44,15,יהוה
44,16,המה
44,16,יבאו
44,16,אל
44,16,מקדשי
44,16,והמה
44,16,יקרבו
44,16,אל
44,16,שלחני
44,16,לשרתני
44,16,ושמרו
44,16,את
44,16,משמרתי
44,17,והיה
44,17,בבואם
44,17,אל
44,17,שערי
44,17,החצר
44,17,הפנימית
44,17,בגדי
44,17,פשתים
44,17,ילבשו
44,17,ולא
44,17,יעלה
44,17,עליהם
44,17,צמר
44,17,בשרתם
44,17,בשערי
44,17,החצר
44,17,הפנימית
44,17,וביתה
44,18,פארי
44,18,פשתים
44,18,יהיו
44,18,על
44,18,ראשם
44,18,ומכנסי
44,18,פשתים
44,18,יהיו
44,18,על
44,18,מתניהם
44,18,לא
44,18,יחגרו
44,18,ביזע
44,19,ובצאתם
44,19,אל
44,19,החצר
44,19,החיצונה
44,19,אל
44,19,החצר
44,19,החיצונה
44,19,אל
44,19,העם
44,19,יפשטו
44,19,את
44,19,בגדיהם
44,19,אשר
44,19,המה
44,19,משרתם
44,19,בם
44,19,והניחו
44,19,אותם
44,19,בלשכת
44,19,הקדש
44,19,ולבשו
44,19,בגדים
44,19,אחרים
44,19,ולא
44,19,יקדשו
44,19,את
44,19,העם
44,19,בבגדיהם
44,20,וראשם
44,20,לא
44,20,יגלחו
44,20,ופרע
44,20,לא
44,20,ישלחו
44,20,כסום
44,20,יכסמו
44,20,את
44,20,ראשיהם
44,21,ויין
44,21,לא
44,21,ישתו
44,21,כל
44,21,כהן
44,21,בבואם
44,21,אל
44,21,החצר
44,21,הפנימית
44,22,ואלמנה
44,22,וגרושה
44,22,לא
44,22,יקחו
44,22,להם
44,22,לנשים
44,22,כי
44,22,אם
44,22,בתולת
44,22,מזרע
44,22,בית
44,22,ישראל
44,22,והאלמנה
44,22,אשר
44,22,תהיה
44,22,אלמנה
44,22,מכהן
44,22,יקחו
44,23,ואת
44,23,עמי
44,23,יורו
44,23,בין
44,23,קדש
44,23,לחל
44,23,ובין
44,23,טמא
44,23,לטהור
44,23,יודעם
44,24,ועל
44,24,ריב
44,24,המה
44,24,יעמדו
44,24,לשפט
44,24,במשפטי
44,24,ושפטהו
44,24,ואת
44,24,תורתי
44,24,ואת
44,24,חקתי
44,24,בכל
44,24,מועדי
44,24,ישמרו
44,24,ואת
44,24,שבתותי
44,24,יקדשו
44,25,ואל
44,25,מת
44,25,אדם
44,25,לא
44,25,יבוא
44,25,לטמאה
44,25,כי
44,25,אם
44,25,לאב
44,25,ולאם
44,25,ולבן
44,25,ולבת
44,25,לאח
44,25,ולאחות
44,25,אשר
44,25,לא
44,25,היתה
44,25,לאיש
44,25,יטמאו
44,26,ואחרי
44,26,טהרתו
44,26,שבעת
44,26,ימים
44,26,יספרו
44,26,לו
44,27,וביום
44,27,באו
44,27,אל
44,27,הקדש
44,27,אל
44,27,החצר
44,27,הפנימית
44,27,לשרת
44,27,בקדש
44,27,יקריב
44,27,חטאתו
44,27,נאם
44,27,אדני
44,27,יהוה
44,28,והיתה
44,28,להם
44,28,לנחלה
44,28,אני
44,28,נחלתם
44,28,ואחזה
44,28,לא
44,28,תתנו
44,28,להם
44,28,בישראל
44,28,אני
44,28,אחזתם
44,29,המנחה
44,29,והחטאת
44,29,והאשם
44,29,המה
44,29,יאכלום
44,29,וכל
44,29,חרם
44,29,בישראל
44,29,להם
44,29,יהיה
44,30,וראשית
44,30,כל
44,30,בכורי
44,30,כל
44,30,וכל
44,30,תרומת
44,30,כל
44,30,מכל
44,30,תרומותיכם
44,30,לכהנים
44,30,יהיה
44,30,וראשית
44,30,ערסותיכם
44,30,תתנו
44,30,לכהן
44,30,להניח
44,30,ברכה
44,30,אל
44,30,ביתך
44,31,כל
44,31,נבלה
44,31,וטרפה
44,31,מן
44,31,העוף
44,31,ומן
