chapter,verse,word
51,1,משחית
51,2,ושלחתי
51,2,לבבל
51,2,זרים
51,2,וזרוה
51,2,ויבקקו
51,2,את
51,2,ארצה
51,2,כי
51,2,היו
51,2,עליה
51,2,מסביב
51,2,ביום
51,2,רעה
51,3,אל
51,3,ידרך
51,3,ידרך
51,3,הדרך
51,3,קשתו
51,3,ואל
51,3,יתעל
51,3,בסרינו
51,3,ואל
51,3,תחמלו
51,3,אל
51,3,בחריה
51,3,החרימו
51,3,כל
51,3,צבאה
51,4,ונפלו
51,4,חללים
51,4,בארץ
51,4,כשדים
51,4,ומדקרים
51,4,בחוצותיה
51,5,כי
51,5,לא
51,5,אלמן
51,5,ישראל
51,5,ויהודה
51,5,מאלהיו
51,5,מיהוה
51,5,צבאות
51,5,כי
51,5,ארצם
51,5,מלאה
51,5,אשם
51,5,מקדוש
51,5,ישראל
51,6,נסו
51,6,מתוך
51,6,בבל
51,6,ומלטו
51,6,איש
51,6,נפשו
51,6,אל
51,6,תדמו
51,6,בעונה
51,6,כי
51,6,עת
51,6,נקמה
51,6,היא
51,6,ליהוה
51,6,גמול
51,6,הוא
51,6,משלם
51,6,לה
51,7,כוס
51,7,זהב
51,7,בבל
51,7,ביד
51,7,יהוה
51,7,משכרת
51,7,כל
51,7,הארץ
51,7,מיינה
51,7,שתו
51,7,גוים
51,7,על
51,7,כן
51,7,יתהללו
51,7,גוים
51,8,פתאם
51,8,נפלה
51,8,בבל
51,8,ותשבר
51,8,הילילו
51,8,עליה
51,8,קחו
51,8,צרי
51,8,למכאובה
51,8,אולי
51,8,תרפא
51,9,רפאנו
51,9,את
51,9,בבל
51,9,ולא
51,9,נרפתה
51,9,עזבוה
51,9,ונלך
51,9,איש
51,9,לארצו
51,9,כי
51,9,נגע
51,9,אל
51,9,השמים
51,9,משפטה
51,9,ונשא
51,9,עד
51,9,שחקים
51,10,הוציא
51,10,יהוה
51,10,את
51,10,צדקתינו
51,10,באו
51,10,ונספרה
51,10,בציון
51,10,את
51,10,מעשה
51,10,יהוה
51,10,אלהינו
51,11,הברו
51,11,החצים
51,11,מלאו
51,11,השלטים
51,11,העיר
51,11,יהוה
51,11,את
51,11,רוח
51,11,מלכי
51,11,מדי
51,11,כי
51,11,על
51,11,בבל
51,11,מזמתו
51,11,להשחיתה
51,11,כי
51,11,נקמת
51,11,יהוה
51,11,היא
51,11,נקמת
51,11,היכלו
51,12,אל
51,12,חומת
51,12,בבל
51,12,שאו
51,12,נס
51,12,החזיקו
51,12,המשמר
51,12,הקימו
51,12,שמרים
51,12,הכינו
51,12,הארבים
51,12,כי
51,12,גם
51,12,זמם
51,12,יהוה
51,12,גם
51,12,עשה
51,12,את
51,12,אשר
51,12,דבר
51,12,אל
51,12,ישבי
51,12,בבל
51,13,שכנתי
51,13,על
51,13,מים
51,13,רבים
51,13,רבת
51,13,אוצרת
51,13,בא
51,13,קצך
51,13,אמת
51,13,בצעך
51,14,נשבע
51,14,יהוה
51,14,צבאות
51,14,בנפשו
51,14,כי
51,14,אם
51,14,מלאתיך
51,14,אדם
51,14,כילק
51,14,וענו
51,14,עליך
51,14,הידד
51,15,עשה
51,15,ארץ
51,15,בכחו
51,15,מכין
51,15,תבל
51,15,בחכמתו
51,15,ובתבונתו
51,15,נטה
51,15,שמים
51,16,לקול
51,16,תתו
51,16,המון
51,16,מים
51,16,בשמים
51,16,ויעל
51,16,נשאים
51,16,מקצה
51,16,ארץ
51,16,ברקים
51,16,למטר
51,16,עשה
51,16,ויצא
51,16,רוח
51,16,מאצרתיו
51,17,נבער
51,17,כל
51,17,אדם
51,17,מדעת
51,17,הביש
51,17,כל
51,17,צרף
51,17,מפסל
51,17,כי
51,17,שקר
51,17,נסכו
51,17,ולא
51,17,רוח
51,17,בם
51,18,הבל
51,18,המה
51,18,מעשה
51,18,תעתעים
51,18,בעת
51,18,פקדתם
51,18,יאבדו
51,19,לא
51,19,כאלה
51,19,חלק
51,19,יעקוב
51,19,כי
51,19,יוצר
51,19,הכל
51,19,הוא
51,19,ושבט
51,19,נחלתו
51,19,יהוה
51,19,צבאות
51,19,שמו
51,20,מפץ
51,20,אתה
51,20,לי
51,20,כלי
51,20,מלחמה
51,20,ונפצתי
51,20,בך
51,20,גוים
51,20,והשחתי
51,20,בך
51,20,ממלכות
51,21,ונפצתי
51,21,בך
51,21,סוס
51,21,ורכבו
51,21,ונפצתי
51,21,בך
51,21,רכב
51,21,ורכבו
51,22,ונפצתי
51,22,בך
51,22,איש
51,22,ואשה
51,22,ונפצתי
51,22,בך
51,22,זקן
51,22,ונער
51,22,ונפצתי
51,22,בך
51,22,בחור
51,22,ובתולה
51,23,ונפצתי
51,23,בך
51,23,רעה
51,23,ועדרו
51,23,ונפצתי
51,23,בך
51,23,אכר
51,23,וצמדו
51,23,ונפצתי
51,23,בך
51,23,פחות
51,23,וסגנים
51,24,ושלמתי
51,24,לבבל
51,24,ולכל
51,24,יושבי
51,24,כשדים
51,24,את
51,24,כל
51,24,רעתם
51,24,אשר
51,24,עשו
51,24,בציון
51,24,לעיניכם
51,24,נאם
51,24,יהוה
51,25,הנני
51,25,אליך
51,25,הר
51,25,המשחית
51,25,נאם
51,25,יהוה
51,25,המשחית
51,25,את
51,25,כל
51,25,הארץ
51,25,ונטיתי
51,25,את
51,25,ידי
51,25,עליך
51,25,וגלגלתיך
51,25,מן
51,25,הסלעים
51,25,ונתתיך
51,25,להר
51,25,שרפה
51,26,ולא
51,26,יקחו
51,26,ממך
51,26,אבן
51,26,לפנה
51,26,ואבן
51,26,למוסדות
51,26,כי
51,26,שממות
51,26,עולם
51,26,תהיה
51,26,נאם
51,26,יהוה
51,27,שאו
51,27,נס
51,27,בארץ
51,27,תקעו
51,27,שופר
51,27,בגוים
51,27,קדשו
51,27,עליה
51,27,גוים
51,27,השמיעו
51,27,עליה
51,27,ממלכות
51,27,אררט
51,27,מני
51,27,ואשכנז
51,27,פקדו
51,27,עליה
51,27,טפסר
51,27,העלו
51,27,סוס
51,27,כילק
51,27,סמר
51,28,קדשו
51,28,עליה
51,28,גוים
51,28,את
51,28,מלכי
51,28,מדי
51,28,את
51,28,פחותיה
51,28,ואת
51,28,כל
51,28,סגניה
51,28,ואת
51,28,כל
51,28,ארץ
51,28,ממשלתו
51,29,ותרעש
51,29,הארץ
51,29,ותחל
51,29,כי
51,29,קמה
51,29,על
51,29,בבל
51,29,מחשבות
51,29,יהוה
51,29,לשום
51,29,את
51,29,ארץ
51,29,בבל
51,29,לשמה
51,29,מאין
51,29,יושב
51,30,חדלו
51,30,גבורי
51,30,בבל
51,30,להלחם
51,30,ישבו
51,30,במצדות
51,30,נשתה
51,30,גבורתם
51,30,היו
51,30,לנשים
51,30,הציתו
51,30,משכנתיה
51,30,נשברו
51,30,בריחיה
51,31,רץ
51,31,לקראת
51,31,רץ
51,31,ירוץ
51,31,ומגיד
51,31,לקראת
51,31,מגיד
51,31,להגיד
51,31,למלך
51,31,בבל
51,31,כי
51,31,נלכדה
51,31,עירו
51,31,מקצה
51,32,והמעברות
51,32,נתפשו
51,32,ואת
51,32,האגמים
51,32,שרפו
51,32,באש
51,32,ואנשי
51,32,המלחמה
51,32,נבהלו
51,33,כי
51,33,כה
51,33,אמר
51,33,יהוה
51,33,צבאות
51,33,אלהי
51,33,ישראל
51,33,בת
51,33,בבל
51,33,כגרן
51,33,עת
51,33,הדריכה
51,33,עוד
51,33,מעט
51,33,ובאה
51,33,עת
51,33,הקציר
51,33,לה
51,34,אכלנו
51,34,הממנו
51,34,נבוכדראצר
51,34,מלך
51,34,בבל
51,34,הציגנו
51,34,כלי
51,34,ריק
51,34,בלענו
51,34,כתנין
51,34,מלא
51,34,כרשו
51,34,מעדני
51,34,הדיחנו
51,35,חמסי
51,35,ושארי
51,35,על
51,35,בבל
51,35,תאמר
51,35,ישבת
51,35,ציון
51,35,ודמי
51,35,אל
51,35,ישבי
51,35,כשדים
51,35,תאמר
51,35,ירושלם
51,36,לכן
51,36,כה
51,36,אמר
51,36,יהוה
51,36,הנני
51,36,רב
51,36,את
51,36,ריבך
51,36,ונקמתי
51,36,את
51,36,נקמתך
51,36,והחרבתי
51,36,את
51,36,ימה
51,36,והבשתי
51,36,את
51,36,מקורה
51,37,והיתה
51,37,בבל
51,37,לגלים
51,37,מעון
51,37,תנים
51,37,שמה
51,37,ושרקה
51,37,מאין
51,37,יושב
51,38,יחדו
51,38,ככפרים
51,38,ישאגו
51,38,נערו
51,38,כגורי
51,38,אריות
51,39,בחמם
51,39,אשית
51,39,את
51,39,משתיהם
51,39,והשכרתים
51,39,למען
51,39,יעלזו
51,39,וישנו
51,39,שנת
51,39,עולם
51,39,ולא
51,39,יקיצו
51,39,נאם
51,39,יהוה
51,40,אורידם
51,40,ככרים
51,40,לטבוח
51,40,כאילים
51,40,עם
51,40,עתודים
51,41,איך
51,41,נלכדה
51,41,ששך
51,41,ותתפש
51,41,תהלת
51,41,כל
51,41,הארץ
51,41,איך
51,41,היתה
51,41,לשמה
51,41,בבל
51,41,בגוים
51,42,עלה
51,42,על
51,42,בבל
51,42,הים
51,42,בהמון
51,42,גליו
51,42,נכסתה
51,43,היו
51,43,עריה
51,43,לשמה
51,43,ארץ
51,43,ציה
51,43,וערבה
51,43,ארץ
51,43,לא
51,43,ישב
51,43,בהן
51,43,כל
51,43,איש
51,43,ולא
51,43,יעבר
51,43,בהן
51,43,בן
51,43,אדם
51,44,ופקדתי
51,44,על
51,44,בל
51,44,בבבל
51,44,והצאתי
51,44,את
51,44,בלעו
51,44,מפיו
51,44,ולא
51,44,ינהרו
51,44,אליו
51,44,עוד
51,44,גוים
51,44,גם
51,44,חומת
51,44,בבל
51,44,נפלה
51,45,צאו
51,45,מתוכה
51,45,עמי
51,45,ומלטו
51,45,איש
51,45,את
51,45,נפשו
51,45,מחרון
51,45,אף
51,45,יהוה
51,46,ופן
51,46,ירך
51,46,לבבכם
51,46,ותיראו
51,46,בשמועה
51,46,הנשמעת
51,46,בארץ
51,46,ובא
51,46,בשנה
51,46,השמועה
51,46,ואחריו
51,46,בשנה
51,46,השמועה
51,46,וחמס
51,46,בארץ
51,46,ומשל
51,46,על
51,46,משל
51,47,לכן
51,47,הנה
51,47,ימים
51,47,באים
51,47,ופקדתי
51,47,על
51,47,פסילי
51,47,בבל
51,47,וכל
51,47,ארצה
51,47,תבוש
51,47,וכל
51,47,חלליה
51,47,יפלו
51,47,בתוכה
51,48,ורננו
51,48,על
51,48,בבל
51,48,שמים
51,48,וארץ
51,48,וכל
51,48,אשר
51,48,בהם
51,48,כי
51,48,מצפון
51,48,יבוא
51,48,לה
51,48,השודדים
51,48,נאם
51,48,יהוה
51,49,גם
51,49,בבל
51,49,לנפל
51,49,חללי
51,49,ישראל
51,49,גם
51,49,לבבל
51,49,נפלו
51,49,חללי
51,49,כל
51,49,הארץ
51,50,פלטים
51,50,מחרב
51,50,הלכו
51,50,אל
51,50,תעמדו
51,50,זכרו
51,50,מרחוק
51,50,את
51,50,יהוה
51,50,וירושלם
51,50,תעלה
51,50,על
51,50,לבבכם
51,51,בשנו
51,51,כי
51,51,שמענו
51,51,חרפה
51,51,כסתה
51,51,כלמה
51,51,פנינו
51,51,כי
51,51,באו
51,51,זרים
51,51,על
51,51,מקדשי
51,51,בית
51,51,יהוה
51,52,לכן
51,52,הנה
51,52,ימים
51,52,באים
51,52,נאם
51,52,יהוה
51,52,ופקדתי
51,52,על
51,52,פסיליה
51,52,ובכל
51,52,ארצה
51,52,יאנק
51,52,חלל
51,53,כי
51,53,תעלה
51,53,בבל
51,53,השמים
51,53,וכי
51,53,תבצר
51,53,מרום
51,53,עזה
51,53,מאתי
51,53,יבאו
51,53,שדדים
51,53,לה
51,53,נאם
51,53,יהוה
51,54,קול
51,54,זעקה
51,54,מבבל
51,54,ושבר
51,54,גדול
51,54,מארץ
51,54,כשדים
51,55,כי
51,55,שדד
51,55,יהוה
51,55,את
51,55,בבל
51,55,ואבד
51,55,ממנה
51,55,קול
51,55,גדול
51,55,והמו
51,55,גליהם
51,55,כמים
51,55,רבים
51,55,נתן
51,55,שאון
51,55,קולם
51,56,כי
51,56,בא
51,56,עליה
51,56,על
51,56,בבל
51,56,שודד
51,56,ונלכדו
51,56,גבוריה
51,56,חתתה
51,56,קשתותם
51,56,כי
51,56,אל
51,56,גמלות
51,56,יהוה
51,56,שלם
51,56,ישלם
51,57,והשכרתי
51,57,שריה
51,57,וחכמיה
51,57,פחותיה
51,57,וסגניה
51,57,וגבוריה
51,57,וישנו
51,57,שנת
51,57,עולם
51,57,ולא
51,57,יקיצו
51,57,נאם
51,57,המלך
51,57,יהוה
51,57,צבאות
51,57,שמו
51,58,כה
51,58,אמר
51,58,יהוה
51,58,צבאות
51,58,חמות
51,58,בבל
51,58,הרחבה
51,58,ערער
51,58,תתערער
51,58,ושעריה
51,58,הגבהים
51,58,באש
51,58,יצתו
51,58,ויגעו
51,58,עמים
51,58,בדי
51,58,ריק
51,58,ולאמים
51,58,בדי
51,58,אש
51,58,ויעפו
51,59,הדבר
51,59,אשר
51,59,צוה
51,59,ירמיהו
51,59,הנביא
51,59,את
51,59,שריה
51,59,בן
51,59,נריה
51,59,בן
51,59,מחסיה
51,59,בלכתו
51,59,את
51,59,צדקיהו
51,59,מלך
51,59,יהודה
51,59,בבל
51,59,בשנת
51,59,הרבעית
51,59,למלכו
51,59,ושריה
51,59,שר
51,59,מנוחה
51,60,ויכתב
51,60,ירמיהו
51,60,את
51,60,כל
51,60,הרעה
51,60,אשר
51,60,תבוא
51,60,אל
51,60,בבל
51,60,אל
51,60,ספר
51,60,אחד
51,60,את
51,60,כל
51,60,הדברים
51,60,האלה
51,60,הכתבים
51,60,אל
51,60,בבל
51,61,ויאמר
51,61,ירמיהו
51,61,אל
51,61,שריה
51,61,כבאך
51,61,בבל
51,61,וראית
51,61,וקראת
51,61,את
51,61,כל
51,61,הדברים
51,61,האלה
51,62,ואמרת
51,62,יהוה
51,62,אתה
51,62,דברת
51,62,אל
51,62,המקום
51,62,הזה
51,62,להכריתו
51,62,לבלתי
51,62,היות
51,62,בו
51,62,יושב
51,62,למאדם
51,62,ועד
51,62,בהמה
51,62,כי
51,62,שממות
51,62,עולם
51,62,תהיה
51,63,והיה
51,63,ככלתך
51,63,לקרא
51,63,את
51,63,הספר
51,63,הזה
51,63,תקשר
51,63,עליו
51,63,אבן
51,63,והשלכתו
51,63,אל
51,63,תוך
51,63,פרת
51,64,ואמרת
51,64,ככה
51,64,תשקע
51,64,בבל
51,64,ולא
51,64,תקום
51,64,מפני
51,64,הרעה
51,64,אשר
51,64,אנכי
51,64,מביא
51,64,עליה
51,64,ויעפו
51,64,עד
51,64,הנה
51,64,דברי
51,64,ירמיהו
52,1,בן
52,1,עשרים
52,1,ואחת
52,1,שנה
52,1,צדקיהו
52,1,במלכו
52,1,ואחת
52,1,עשרה
52,1,שנה
52,1,מלך
52,1,בירושלם
52,1,ושם
52,1,אמו
52,1,חמיטל
52,1,בת
52,1,ירמיהו
52,1,מלבנה
52,2,ויעש
52,2,הרע
52,2,בעיני
52,2,יהוה
52,2,ככל
52,2,אשר
52,2,עשה
52,2,יהויקים
52,3,כי
52,3,על
52,3,אף
52,3,יהוה
52,3,היתה
52,3,בירושלם
52,3,ויהודה
52,3,עד
52,3,השליכו
52,3,אותם
52,3,מעל
52,3,פניו
52,3,וימרד
52,3,צדקיהו
52,3,במלך
52,3,בבל
52,4,ויהי
52,4,בשנה
52,4,התשעית
52,4,למלכו
52,4,בחדש
52,4,העשירי
52,4,בעשור
52,4,לחדש
52,4,בא
52,4,נבוכדראצר
52,4,מלך
52,4,בבל
52,4,הוא
52,4,וכל
52,4,חילו
52,4,על
52,4,ירושלם
52,4,ויחנו
52,4,עליה
52,4,ויבנו
52,4,עליה
52,4,דיק
52,4,סביב
52,5,ותבא
52,5,העיר
52,5,במצור
52,5,עד
52,5,עשתי
52,5,עשרה
52,5,שנה
52,5,למלך
52,5,צדקיהו
52,6,בחדש
52,6,הרביעי
52,6,בתשעה
52,6,לחדש
52,6,ויחזק
52,6,הרעב
52,6,בעיר
52,6,ולא
52,6,היה
52,6,לחם
52,6,לעם
52,6,הארץ
52,7,ותבקע
52,7,העיר
52,7,וכל
52,7,אנשי
52,7,המלחמה
52,7,יברחו
52,7,ויצאו
52,7,מהעיר
52,7,לילה
52,7,דרך
52,7,שער
52,7,בין
52,7,החמתים
52,7,אשר
52,7,על
52,7,גן
52,7,המלך
52,7,וכשדים
52,7,על
52,7,העיר
52,7,סביב
52,7,וילכו
52,7,דרך
52,7,הערבה
52,8,וירדפו
52,8,חיל
52,8,כשדים
52,8,אחרי
52,8,המלך
52,8,וישיגו
52,8,את
52,8,צדקיהו
52,8,בערבת
52,8,ירחו
52,8,וכל
52,8,חילו
52,8,נפצו
52,8,מעליו
52,9,ויתפשו
52,9,את
52,9,המלך
52,9,ויעלו
52,9,אתו
52,9,אל
52,9,מלך
52,9,בבל
52,9,רבלתה
52,9,בארץ
52,9,חמת
52,9,וידבר
52,9,אתו
52,9,משפטים
52,10,וישחט
52,10,מלך
52,10,בבל
52,10,את
52,10,בני
52,10,צדקיהו
52,10,לעיניו
52,10,וגם
52,10,את
52,10,כל
52,10,שרי
52,10,יהודה
52,10,שחט
52,10,ברבלתה
52,11,ואת
52,11,עיני
52,11,צדקיהו
52,11,עור
52,11,ויאסרהו
52,11,בנחשתים
52,11,ויבאהו
52,11,מלך
52,11,בבל
52,11,בבלה
52,11,ויתנהו
52,11,בבית
52,11,הפקדת
52,11,עד
52,11,יום
52,11,מותו
52,12,ובחדש
52,12,החמישי
52,12,בעשור
52,12,לחדש
52,12,היא
52,12,שנת
52,12,תשע
52,12,עשרה
52,12,שנה
52,12,למלך
52,12,נבוכדראצר
52,12,מלך
52,12,בבל
52,12,בא
52,12,נבוזראדן
52,12,רב
52,12,טבחים
52,12,עמד
52,12,לפני
52,12,מלך
52,12,בבל
52,12,בירושלם
52,13,וישרף
52,13,את
52,13,בית
52,13,יהוה
52,13,ואת
52,13,בית
52,13,המלך
52,13,ואת
52,13,כל
52,13,בתי
52,13,ירושלם
52,13,ואת
52,13,כל
52,13,בית
52,13,הגדול
52,13,שרף
52,13,באש
52,14,ואת
52,14,כל
52,14,חמות
52,14,ירושלם
52,14,סביב
52,14,נתצו
52,14,כל
52,14,חיל
52,14,כשדים
52,14,אשר
52,14,את
52,14,רב
52,14,טבחים
52,15,ומדלות
52,15,העם
52,15,ואת
52,15,יתר
52,15,העם
52,15,הנשארים
52,15,בעיר
52,15,ואת
52,15,הנפלים
52,15,אשר
52,15,נפלו
52,15,אל
52,15,מלך
52,15,בבל
52,15,ואת
52,15,יתר
52,15,האמון
52,15,הגלה
52,15,נבוזראדן
52,15,רב
52,15,טבחים
52,16,ומדלות
52,16,הארץ
52,16,השאיר
52,16,נבוזראדן
52,16,רב
52,16,טבחים
52,16,לכרמים
52,16,וליגבים
52,17,ואת
52,17,עמודי
52,17,הנחשת
52,17,אשר
52,17,לבית
52,17,יהוה
52,17,ואת
52,17,המכנות
52,17,ואת
52,17,ים
52,17,הנחשת
52,17,אשר
52,17,בבית
52,17,יהוה
52,17,שברו
52,17,כשדים
52,17,וישאו
52,17,את
52,17,כל
52,17,נחשתם
52,17,בבלה
52,18,ואת
52,18,הסרות
52,18,ואת
52,18,היעים
52,18,ואת
52,18,המזמרות
52,18,ואת
52,18,המזרקת
52,18,ואת
52,18,הכפות
52,18,ואת
52,18,כל
52,18,כלי
52,18,הנחשת
52,18,אשר
52,18,ישרתו
52,18,בהם
52,18,לקחו
52,19,ואת
52,19,הספים
52,19,ואת
52,19,המחתות
52,19,ואת
52,19,המזרקות
52,19,ואת
52,19,הסירות
52,19,ואת
52,19,המנרות
52,19,ואת
52,19,הכפות
52,19,ואת
52,19,המנקיות
52,19,אשר
52,19,זהב
52,19,זהב
52,19,ואשר
52,19,כסף
52,19,כסף
52,19,לקח
52,19,רב
52,19,טבחים
52,20,העמודים
52,20,שנים
52,20,הים
52,20,אחד
52,20,והבקר
52,20,שנים
52,20,עשר
52,20,נחשת
52,20,אשר
52,20,תחת
52,20,המכנות
52,20,אשר
52,20,עשה
52,20,המלך
52,20,שלמה
52,20,לבית
52,20,יהוה
52,20,לא
52,20,היה
52,20,משקל
52,20,לנחשתם
52,20,כל
52,20,הכלים
52,20,האלה
52,21,והעמודים
52,21,שמנה
52,21,עשרה
52,21,אמה
52,21,קומה
52,21,העמד
52,21,האחד
52,21,וחוט
52,21,שתים
52,21,עשרה
52,21,אמה
52,21,יסבנו
52,21,ועביו
52,21,ארבע
52,21,אצבעות
52,21,נבוב
52,22,וכתרת
52,22,עליו
52,22,נחשת
52,22,וקומת
52,22,הכתרת
52,22,האחת
52,22,חמש
52,22,אמות
52,22,ושבכה
52,22,ורמונים
52,22,על
52,22,הכותרת
52,22,סביב
52,22,הכל
52,22,נחשת
52,22,וכאלה
52,22,לעמוד
52,22,השני
52,22,ורמונים
52,23,ויהיו
52,23,הרמנים
52,23,תשעים
52,23,וששה
52,23,רוחה
52,23,כל
52,23,הרמונים
52,23,מאה
52,23,על
52,23,השבכה
52,23,סביב
52,24,ויקח
52,24,רב
52,24,טבחים
52,24,את
52,24,שריה
52,24,כהן
52,24,הראש
52,24,ואת
52,24,צפניה
52,24,כהן
52,24,המשנה
52,24,ואת
52,24,שלשת
52,24,שמרי
52,24,הסף
52,25,ומן
52,25,העיר
52,25,לקח
52,25,סריס
52,25,אחד
52,25,אשר
52,25,היה
52,25,פקיד
52,25,על
52,25,אנשי
52,25,המלחמה
52,25,ושבעה
52,25,אנשים
52,25,מראי
52,25,פני
52,25,המלך
52,25,אשר
52,25,נמצאו
52,25,בעיר
52,25,ואת
52,25,ספר
52,25,שר
52,25,הצבא
52,25,המצבא
52,25,את
52,25,עם
52,25,הארץ
52,25,וששים
52,25,איש
52,25,מעם
52,25,הארץ
52,25,הנמצאים
52,25,בתוך
52,25,העיר
52,26,ויקח
52,26,אותם
52,26,נבוזראדן
52,26,רב
52,26,טבחים
52,26,וילך
52,26,אותם
52,26,אל
52,26,מלך
52,26,בבל
52,26,רבלתה
52,27,ויכה
52,27,אותם
52,27,מלך
52,27,בבל
52,27,וימתם
52,27,ברבלה
52,27,בארץ
52,27,חמת
52,27,ויגל
52,27,יהודה
52,27,מעל
52,27,אדמתו
52,28,זה
52,28,העם
52,28,אשר
52,28,הגלה
52,28,נבוכדראצר
52,28,בשנת
52,28,שבע
52,28,יהודים
52,28,שלשת
52,28,אלפים
52,28,ועשרים
52,28,ושלשה
52,29,בשנת
52,29,שמונה
52,29,עשרה
52,29,לנבוכדראצר
52,29,מירושלם
52,29,נפש
52,29,שמנה
52,29,מאות
52,29,שלשים
52,29,ושנים
52,30,בשנת
52,30,שלש
52,30,ועשרים
52,30,לנבוכדראצר
52,30,הגלה
52,30,נבוזראדן
52,30,רב
52,30,טבחים
52,30,יהודים
52,30,נפש
52,30,שבע
52,30,מאות
52,30,ארבעים
52,30,וחמשה
52,30,כל
52,30,נפש
52,30,ארבעת
52,30,אלפים
52,30,ושש
52,30,מאות
52,31,ויהי
52,31,בשלשים
52,31,ושבע
52,31,שנה
52,31,לגלות
52,31,יהויכן
52,31,מלך
52,31,יהודה
52,31,בשנים
52,31,עשר
52,31,חדש
52,31,בעשרים
52,31,וחמשה
52,31,לחדש
52,31,נשא
52,31,אויל
52,31,מרדך
52,31,מלך
52,31,בבל
52,31,בשנת
52,31,מלכתו
52,31,את
52,31,ראש
52,31,יהויכין
52,31,מלך
52,31,יהודה
52,31,ויצא
52,31,אותו
52,31,מבית
52,31,הכליא
52,32,וידבר
52,32,אתו
52,32,טבות
52,32,ויתן
52,32,את
52,32,כסאו
52,32,ממעל
52,32,לכסא
52,32,מלכים
52,32,אשר
52,32,אתו
52,32,בבבל
52,33,ושנה
52,33,את
52,33,בגדי
52,33,כלאו
52,33,ואכל
52,33,לחם
52,33,לפניו
52,33,תמיד
52,33,כל
52,33,ימי
52,33,חיו
52,34,וארחתו
