chapter,verse,word
44,17,חלילה
44,17,לי
44,17,מעשות
44,17,זאת
44,17,האיש
44,17,אשר
44,17,נמצא
44,17,הגביע
44,17,בידו
44,17,הוא
44,17,יהיה
44,17,לי
44,17,עבד
44,17,ואתם
44,17,עלו
44,17,לשלום
44,17,אל
44,17,אביכם
44,18,ויגש
44,18,אליו
44,18,יהודה
44,18,ויאמר
44,18,בי
44,18,אדני
44,18,ידבר
44,18,נא
44,18,עבדך
44,18,דבר
44,18,באזני
44,18,אדני
44,18,ואל
44,18,יחר
44,18,אפך
44,18,בעבדך
44,18,כי
44,18,כמוך
44,18,כפרעה
44,19,אדני
44,19,שאל
44,19,את
44,19,עבדיו
44,19,לאמר
44,19,היש
44,19,לכם
44,19,אב
44,19,או
44,19,אח
44,20,ונאמר
44,20,אל
44,20,אדני
44,20,יש
44,20,לנו
44,20,אב
44,20,זקן
44,20,וילד
44,20,זקנים
44,20,קטן
44,20,ואחיו
44,20,מת
44,20,ויותר
44,20,הוא
44,20,לבדו
44,20,לאמו
44,20,ואביו
44,20,אהבו
44,21,ותאמר
44,21,אל
44,21,עבדיך
44,21,הורדהו
44,21,אלי
44,21,ואשימה
44,21,עיני
44,21,עליו
44,22,ונאמר
44,22,אל
44,22,אדני
44,22,לא
44,22,יוכל
44,22,הנער
44,22,לעזב
44,22,את
44,22,אביו
44,22,ועזב
44,22,את
44,22,אביו
44,22,ומת
44,23,ותאמר
44,23,אל
44,23,עבדיך
44,23,אם
44,23,לא
44,23,ירד
44,23,אחיכם
44,23,הקטן
44,23,אתכם
44,23,לא
44,23,תספון
44,23,לראות
44,23,פני
44,24,ויהי
44,24,כי
44,24,עלינו
44,24,אל
44,24,עבדך
44,24,אבי
44,24,ונגד
44,24,לו
44,24,את
44,24,דברי
44,24,אדני
44,25,ויאמר
44,25,אבינו
44,25,שבו
44,25,שברו
44,25,לנו
44,25,מעט
44,25,אכל
44,26,ונאמר
44,26,לא
44,26,נוכל
44,26,לרדת
44,26,אם
44,26,יש
44,26,אחינו
44,26,הקטן
44,26,אתנו
44,26,וירדנו
44,26,כי
44,26,לא
44,26,נוכל
44,26,לראות
44,26,פני
44,26,האיש
44,26,ואחינו
44,26,הקטן
44,26,איננו
44,26,אתנו
44,27,ויאמר
44,27,עבדך
44,27,אבי
44,27,אלינו
44,27,אתם
44,27,ידעתם
44,27,כי
44,27,שנים
44,27,ילדה
44,27,לי
44,27,אשתי
44,28,ויצא
44,28,האחד
44,28,מאתי
44,28,ואמר
44,28,אך
44,28,טרף
44,28,טרף
44,28,ולא
44,28,ראיתיו
44,28,עד
44,28,הנה
44,29,ולקחתם
44,29,גם
44,29,את
44,29,זה
44,29,מעם
44,29,פני
44,29,וקרהו
44,29,אסון
44,29,והורדתם
44,29,את
44,29,שיבתי
44,29,ברעה
44,29,שאלה
44,30,ועתה
44,30,כבאי
44,30,אל
44,30,עבדך
44,30,אבי
44,30,והנער
44,30,איננו
44,30,אתנו
44,30,ונפשו
44,30,קשורה
44,30,בנפשו
44,31,והיה
44,31,כראותו
44,31,כי
44,31,אין
44,31,הנער
44,31,ומת
44,31,והורידו
44,31,עבדיך
44,31,את
44,31,שיבת
44,31,עבדך
44,31,אבינו
44,31,ביגון
44,31,שאלה
44,32,כי
44,32,עבדך
44,32,ערב
44,32,את
44,32,הנער
44,32,מעם
44,32,אבי
44,32,לאמר
44,32,אם
44,32,לא
44,32,אביאנו
44,32,אליך
44,32,וחטאתי
44,32,לאבי
44,32,כל
44,32,הימים
44,33,ועתה
44,33,ישב
44,33,נא
44,33,עבדך
44,33,תחת
44,33,הנער
44,33,עבד
44,33,לאדני
44,33,והנער
44,33,יעל
44,33,עם
44,33,אחיו
44,34,כי
44,34,איך
44,34,אעלה
44,34,אל
44,34,אבי
44,34,והנער
44,34,איננו
44,34,אתי
44,34,פן
44,34,אראה
44,34,ברע
44,34,אשר
44,34,ימצא
44,34,את
44,34,אבי
45,1,ולא
45,1,יכל
45,1,יוסף
45,1,להתאפק
45,1,לכל
45,1,הנצבים
45,1,עליו
45,1,ויקרא
45,1,הוציאו
45,1,כל
45,1,איש
45,1,מעלי
45,1,ולא
45,1,עמד
45,1,איש
45,1,אתו
45,1,בהתודע
45,1,יוסף
45,1,אל
45,1,אחיו
45,2,ויתן
45,2,את
45,2,קלו
45,2,בבכי
45,2,וישמעו
45,2,מצרים
45,2,וישמע
45,2,בית
45,2,פרעה
45,3,ויאמר
45,3,יוסף
45,3,אל
45,3,אחיו
45,3,אני
45,3,יוסף
45,3,העוד
45,3,אבי
45,3,חי
45,3,ולא
45,3,יכלו
45,3,אחיו
45,3,לענות
45,3,אתו
45,3,כי
45,3,נבהלו
45,3,מפניו
45,4,ויאמר
45,4,יוסף
45,4,אל
45,4,אחיו
45,4,גשו
45,4,נא
45,4,אלי
45,4,ויגשו
45,4,ויאמר
45,4,אני
45,4,יוסף
45,4,אחיכם
45,4,אשר
45,4,מכרתם
45,4,אתי
45,4,מצרימה
45,5,ועתה
45,5,אל
45,5,תעצבו
45,5,ואל
45,5,יחר
45,5,בעיניכם
45,5,כי
45,5,מכרתם
45,5,אתי
45,5,הנה
45,5,כי
45,5,למחיה
45,5,שלחני
45,5,אלהים
45,5,לפניכם
45,6,כי
45,6,זה
45,6,שנתים
45,6,הרעב
45,6,בקרב
45,6,הארץ
45,6,ועוד
45,6,חמש
45,6,שנים
45,6,אשר
45,6,אין
45,6,חריש
45,6,וקציר
45,7,וישלחני
45,7,אלהים
45,7,לפניכם
45,7,לשום
45,7,לכם
45,7,שארית
45,7,בארץ
45,7,ולהחיות
45,7,לכם
45,7,לפליטה
45,7,גדלה
45,8,ועתה
45,8,לא
45,8,אתם
45,8,שלחתם
45,8,אתי
45,8,הנה
45,8,כי
45,8,האלהים
45,8,וישימני
45,8,לאב
45,8,לפרעה
45,8,ולאדון
45,8,לכל
45,8,ביתו
45,8,ומשל
45,8,בכל
45,8,ארץ
45,8,מצרים
45,9,מהרו
45,9,ועלו
45,9,אל
45,9,אבי
45,9,ואמרתם
45,9,אליו
45,9,כה
45,9,אמר
45,9,בנך
45,9,יוסף
45,9,שמני
45,9,אלהים
45,9,לאדון
45,9,לכל
45,9,מצרים
45,9,רדה
45,9,אלי
45,9,אל
45,9,תעמד
45,10,וישבת
45,10,בארץ
45,10,גשן
45,10,והיית
45,10,קרוב
45,10,אלי
45,10,אתה
45,10,ובניך
45,10,ובני
45,10,בניך
45,10,וצאנך
45,10,ובקרך
45,10,וכל
45,10,אשר
45,10,לך
45,11,וכלכלתי
45,11,אתך
45,11,שם
45,11,כי
45,11,עוד
45,11,חמש
45,11,שנים
45,11,רעב
45,11,פן
45,11,תורש
45,11,אתה
45,11,וביתך
45,11,וכל
45,11,אשר
45,11,לך
45,12,והנה
45,12,עיניכם
45,12,ראות
45,12,ועיני
45,12,אחי
45,12,בנימין
45,12,כי
45,12,פי
45,12,המדבר
45,12,אליכם
45,13,והגדתם
45,13,לאבי
45,13,את
45,13,כל
45,13,כבודי
45,13,במצרים
45,13,ואת
45,13,כל
45,13,אשר
45,13,ראיתם
45,13,ומהרתם
45,13,והורדתם
45,13,את
45,13,אבי
45,13,הנה
45,14,ויפל
45,14,על
45,14,צוארי
45,14,בנימן
45,14,אחיו
45,14,ויבך
45,14,ובנימן
45,14,בכה
45,14,על
45,14,צואריו
45,15,וינשק
45,15,לכל
45,15,אחיו
45,15,ויבך
45,15,עליהם
45,15,ואחרי
45,15,כן
45,15,דברו
45,15,אחיו
45,15,אתו
45,16,והקל
45,16,נשמע
45,16,בית
45,16,פרעה
45,16,לאמר
45,16,באו
45,16,אחי
45,16,יוסף
45,16,וייטב
45,16,בעיני
45,16,פרעה
45,16,ובעיני
45,16,עבדיו
45,17,ויאמר
45,17,פרעה
45,17,אל
45,17,יוסף
45,17,אמר
45,17,אל
45,17,אחיך
45,17,זאת
45,17,עשו
45,17,טענו
45,17,את
45,17,בעירכם
45,17,ולכו
45,17,באו
45,17,ארצה
45,17,כנען
45,18,וקחו
45,18,את
45,18,אביכם
45,18,ואת
45,18,בתיכם
45,18,ובאו
45,18,אלי
45,18,ואתנה
45,18,לכם
45,18,את
45,18,טוב
45,18,ארץ
45,18,מצרים
45,18,ואכלו
45,18,את
45,18,חלב
45,18,הארץ
45,19,ואתה
45,19,צויתה
45,19,זאת
45,19,עשו
45,19,קחו
45,19,לכם
45,19,מארץ
45,19,מצרים
45,19,עגלות
45,19,לטפכם
45,19,ולנשיכם
45,19,ונשאתם
45,19,את
45,19,אביכם
45,19,ובאתם
45,20,ועינכם
45,20,אל
45,20,תחס
45,20,על
45,20,כליכם
45,20,כי
45,20,טוב
45,20,כל
45,20,ארץ
45,20,מצרים
45,20,לכם
45,20,הוא
45,21,ויעשו
45,21,כן
45,21,בני
45,21,ישראל
45,21,ויתן
45,21,להם
45,21,יוסף
45,21,עגלות
45,21,על
45,21,פי
45,21,פרעה
45,21,ויתן
45,21,להם
45,21,צדה
45,21,לדרך
45,22,לכלם
45,22,נתן
45,22,לאיש
45,22,חלפות
45,22,שמלת
45,22,ולבנימן
45,22,נתן
45,22,שלש
45,22,מאות
45,22,כסף
45,22,וחמש
45,22,חלפת
45,22,שמלת
45,23,ולאביו
45,23,שלח
45,23,כזאת
45,23,עשרה
45,23,חמרים
45,23,נשאים
45,23,מטוב
45,23,מצרים
45,23,ועשר
45,23,אתנת
45,23,נשאת
45,23,בר
45,23,ולחם
45,23,ומזון
45,23,לאביו
45,23,לדרך
45,24,וישלח
45,24,את
45,24,אחיו
45,24,וילכו
45,24,ויאמר
45,24,אלהם
45,24,אל
45,24,תרגזו
45,24,בדרך
45,25,ויעלו
45,25,ממצרים
45,25,ויבאו
45,25,ארץ
45,25,כנען
45,25,אל
45,25,יעקב
45,25,אביהם
45,26,ויגדו
45,26,לו
45,26,לאמר
45,26,עוד
45,26,יוסף
45,26,חי
45,26,וכי
45,26,הוא
45,26,משל
45,26,בכל
45,26,ארץ
45,26,מצרים
45,26,ויפג
45,26,לבו
45,26,כי
45,26,לא
45,26,האמין
45,26,להם
45,27,וידברו
45,27,אליו
45,27,את
45,27,כל
45,27,דברי
45,27,יוסף
45,27,אשר
45,27,דבר
45,27,אלהם
45,27,וירא
45,27,את
45,27,העגלות
45,27,אשר
45,27,שלח
45,27,יוסף
45,27,לשאת
45,27,אתו
45,27,ותחי
45,27,רוח
45,27,יעקב
45,27,אביהם
45,28,ויאמר
45,28,ישראל
45,28,רב
45,28,עוד
45,28,יוסף
45,28,בני
45,28,חי
45,28,אלכה
45,28,ואראנו
45,28,בטרם
45,28,אמות
46,1,ויסע
46,1,ישראל
46,1,וכל
46,1,אשר
46,1,לו
46,1,ויבא
46,1,בארה
46,1,שבע
46,1,ויזבח
46,1,זבחים
46,1,לאלהי
46,1,אביו
46,1,יצחק
46,2,ויאמר
46,2,אלהים
46,2,לישראל
46,2,במראת
46,2,הלילה
46,2,ויאמר
46,2,יעקב
46,2,יעקב
46,2,ויאמר
46,2,הנני
46,3,ויאמר
46,3,אנכי
46,3,האל
46,3,אלהי
46,3,אביך
46,3,אל
46,3,תירא
46,3,מרדה
46,3,מצרימה
46,3,כי
46,3,לגוי
46,3,גדול
46,3,אשימך
46,3,שם
46,4,אנכי
46,4,ארד
46,4,עמך
46,4,מצרימה
46,4,ואנכי
46,4,אעלך
46,4,גם
46,4,עלה
46,4,ויוסף
46,4,ישית
46,4,ידו
46,4,על
46,4,עיניך
46,5,ויקם
46,5,יעקב
46,5,מבאר
46,5,שבע
46,5,וישאו
46,5,בני
46,5,ישראל
46,5,את
46,5,יעקב
46,5,אביהם
46,5,ואת
46,5,טפם
46,5,ואת
46,5,נשיהם
46,5,בעגלות
46,5,אשר
46,5,שלח
46,5,פרעה
46,5,לשאת
46,5,אתו
46,6,ויקחו
46,6,את
46,6,מקניהם
46,6,ואת
46,6,רכושם
46,6,אשר
46,6,רכשו
46,6,בארץ
46,6,כנען
46,6,ויבאו
46,6,מצרימה
46,6,יעקב
46,6,וכל
46,6,זרעו
46,6,אתו
46,7,בניו
46,7,ובני
46,7,בניו
46,7,אתו
46,7,בנתיו
46,7,ובנות
46,7,בניו
46,7,וכל
46,7,זרעו
46,7,הביא
46,7,אתו
46,7,מצרימה
46,8,ואלה
46,8,שמות
46,8,בני
46,8,ישראל
46,8,הבאים
46,8,מצרימה
46,8,יעקב
46,8,ובניו
46,8,בכר
46,8,יעקב
46,8,ראובן
46,9,ובני
46,9,ראובן
46,9,חנוך
46,9,ופלוא
46,9,וחצרון
46,9,וכרמי
46,10,ובני
46,10,שמעון
46,10,ימואל
46,10,וימין
46,10,ואהד
46,10,ויכין
46,10,וצחר
46,10,ושאול
46,10,בן
46,10,הכנענית
46,11,ובני
46,11,לוי
46,11,גרשון
46,11,קהת
46,11,ומררי
46,12,ובני
46,12,יהודה
46,12,ער
46,12,ואונן
46,12,ושלה
46,12,ופרץ
46,12,וזרח
46,12,וימת
46,12,ער
46,12,ואונן
46,12,בארץ
46,12,כנען
46,12,ויהיו
46,12,בני
46,12,פרץ
46,12,חצרון
46,12,וחמול
46,13,ובני
46,13,יששכר
46,13,תולע
46,13,ופוה
46,13,ויוב
46,13,ושמרון
46,14,ובני
46,14,זבולן
46,14,סרד
46,14,ואלון
46,14,ויחלאל
46,15,אלה
46,15,בני
46,15,לאה
46,15,אשר
46,15,ילדה
46,15,ליעקב
46,15,בפדן
46,15,ארם
46,15,ואת
46,15,דינה
46,15,בתו
46,15,כל
46,15,נפש
46,15,בניו
46,15,ובנותיו
46,15,שלשים
46,15,ושלש
46,16,ובני
46,16,גד
46,16,צפיון
46,16,וחגי
46,16,שוני
46,16,ואצבן
46,16,ערי
46,16,וארודי
46,16,ואראלי
46,17,ובני
46,17,אשר
46,17,ימנה
46,17,וישוה
46,17,וישוי
46,17,ובריעה
46,17,ושרח
46,17,אחתם
46,17,ובני
46,17,בריעה
46,17,חבר
46,17,ומלכיאל
46,18,אלה
46,18,בני
46,18,זלפה
46,18,אשר
46,18,נתן
46,18,לבן
46,18,ללאה
46,18,בתו
46,18,ותלד
46,18,את
46,18,אלה
46,18,ליעקב
46,18,שש
46,18,עשרה
46,18,נפש
46,19,בני
46,19,רחל
46,19,אשת
46,19,יעקב
46,19,יוסף
46,19,ובנימן
46,20,ויולד
46,20,ליוסף
46,20,בארץ
46,20,מצרים
46,20,אשר
46,20,ילדה
46,20,לו
46,20,אסנת
46,20,בת
46,20,פוטי
46,20,פרע
46,20,כהן
46,20,אן
46,20,את
46,20,מנשה
46,20,ואת
46,20,אפרים
46,21,ובני
46,21,בנימן
46,21,בלע
46,21,ובכר
46,21,ואשבל
46,21,גרא
46,21,ונעמן
46,21,אחי
46,21,וראש
46,21,מפים
46,21,וחפים
46,21,וארד
46,22,אלה
46,22,בני
46,22,רחל
46,22,אשר
46,22,ילד
46,22,ליעקב
46,22,כל
46,22,נפש
46,22,ארבעה
46,22,עשר
46,23,ובני
46,23,דן
46,23,חשים
46,24,ובני
46,24,נפתלי
46,24,יחצאל
46,24,וגוני
46,24,ויצר
46,24,ושלם
46,25,אלה
46,25,בני
46,25,בלהה
46,25,אשר
46,25,נתן
46,25,לבן
46,25,לרחל
46,25,בתו
46,25,ותלד
46,25,את
46,25,אלה
46,25,ליעקב
46,25,כל
46,25,נפש
46,25,שבעה
46,26,כל
46,26,הנפש
46,26,הבאה
46,26,ליעקב
46,26,מצרימה
46,26,יצאי
46,26,ירכו
46,26,מלבד
46,26,נשי
46,26,בני
46,26,יעקב
46,26,כל
46,26,נפש
46,26,ששים
46,26,ושש
46,27,ובני
46,27,יוסף
46,27,אשר
46,27,ילד
46,27,לו
46,27,במצרים
46,27,נפש
46,27,שנים
46,27,כל
46,27,הנפש
46,27,לבית
46,27,יעקב
46,27,הבאה
46,27,מצרימה
46,27,שבעים
46,28,ואת
46,28,יהודה
46,28,שלח
46,28,לפניו
46,28,אל
46,28,יוסף
46,28,להורת
46,28,לפניו
46,28,גשנה
46,28,ויבאו
46,28,ארצה
46,28,גשן
46,29,ויאסר
46,29,יוסף
46,29,מרכבתו
46,29,ויעל
46,29,לקראת
46,29,ישראל
46,29,אביו
46,29,גשנה
46,29,וירא
46,29,אליו
46,29,ויפל
46,29,על
46,29,צואריו
46,29,ויבך
46,29,על
46,29,צואריו
46,29,עוד
46,30,ויאמר
46,30,ישראל
46,30,אל
46,30,יוסף
46,30,אמותה
46,30,הפעם
46,30,אחרי
46,30,ראותי
46,30,את
46,30,פניך
46,30,כי
46,30,עודך
46,30,חי
46,31,ויאמר
46,31,יוסף
46,31,אל
46,31,אחיו
46,31,ואל
46,31,בית
46,31,אביו
46,31,אעלה
46,31,ואגידה
46,31,לפרעה
46,31,ואמרה
46,31,אליו
46,31,אחי
46,31,ובית
46,31,אבי
46,31,אשר
46,31,בארץ
46,31,כנען
46,31,באו
46,31,אלי
46,32,והאנשים
46,32,רעי
46,32,צאן
46,32,כי
46,32,אנשי
46,32,מקנה
46,32,היו
46,32,וצאנם
46,32,ובקרם
46,32,וכל
46,32,אשר
46,32,להם
46,32,הביאו
46,33,והיה
46,33,כי
46,33,יקרא
46,33,לכם
46,33,פרעה
46,33,ואמר
46,33,מה
46,33,מעשיכם
46,34,ואמרתם
46,34,אנשי
46,34,מקנה
46,34,היו
46,34,עבדיך
46,34,מנעורינו
46,34,ועד
46,34,עתה
46,34,גם
46,34,אנחנו
46,34,גם
46,34,אבתינו
46,34,בעבור
46,34,תשבו
46,34,בארץ
46,34,גשן
46,34,כי
46,34,תועבת
46,34,מצרים
46,34,כל
46,34,רעה
46,34,צאן
47,1,ויבא
47,1,יוסף
47,1,ויגד
47,1,לפרעה
47,1,ויאמר
47,1,אבי
47,1,ואחי
47,1,וצאנם
47,1,ובקרם
47,1,וכל
47,1,אשר
47,1,להם
47,1,באו
47,1,מארץ
47,1,כנען
47,1,והנם
47,1,בארץ
47,1,גשן
47,2,ומקצה
47,2,אחיו
47,2,לקח
47,2,חמשה
47,2,אנשים
47,2,ויצגם
47,2,לפני
47,2,פרעה
47,3,ויאמר
47,3,פרעה
47,3,אל
47,3,אחיו
47,3,מה
47,3,מעשיכם
47,3,ויאמרו
47,3,אל
47,3,פרעה
47,3,רעה
47,3,צאן
47,3,עבדיך
47,3,גם
47,3,אנחנו
47,3,גם
47,3,אבותינו
47,4,ויאמרו
47,4,אל
47,4,פרעה
47,4,לגור
47,4,בארץ
47,4,באנו
47,4,כי
47,4,אין
47,4,מרעה
47,4,לצאן
47,4,אשר
47,4,לעבדיך
47,4,כי
47,4,כבד
47,4,הרעב
47,4,בארץ
47,4,כנען
47,4,ועתה
47,4,ישבו
47,4,נא
47,4,עבדיך
47,4,בארץ
47,4,גשן
47,5,ויאמר
47,5,פרעה
47,5,אל
47,5,יוסף
47,5,לאמר
47,5,אביך
47,5,ואחיך
47,5,באו
47,5,אליך
47,6,ארץ
47,6,מצרים
47,6,לפניך
47,6,הוא
47,6,במיטב
47,6,הארץ
47,6,הושב
47,6,את
47,6,אביך
47,6,ואת
47,6,אחיך
47,6,ישבו
47,6,בארץ
47,6,גשן
47,6,ואם
47,6,ידעת
47,6,ויש
47,6,בם
47,6,אנשי
47,6,חיל
47,6,ושמתם
47,6,שרי
47,6,מקנה
47,6,על
47,6,אשר
47,6,לי
47,7,ויבא
47,7,יוסף
47,7,את
47,7,יעקב
47,7,אביו
47,7,ויעמדהו
47,7,לפני
47,7,פרעה
47,7,ויברך
47,7,יעקב
47,7,את
47,7,פרעה
47,8,ויאמר
47,8,פרעה
47,8,אל
47,8,יעקב
47,8,כמה
47,8,ימי
47,8,שני
47,8,חייך
47,9,ויאמר
47,9,יעקב
47,9,אל
47,9,פרעה
47,9,ימי
47,9,שני
47,9,מגורי
47,9,שלשים
47,9,ומאת
47,9,שנה
47,9,מעט
47,9,ורעים
47,9,היו
47,9,ימי
47,9,שני
47,9,חיי
47,9,ולא
47,9,השיגו
47,9,את
47,9,ימי
47,9,שני
47,9,חיי
47,9,אבתי
47,9,בימי
47,9,מגוריהם
47,10,ויברך
47,10,יעקב
47,10,את
47,10,פרעה
47,10,ויצא
47,10,מלפני
47,10,פרעה
47,11,ויושב
47,11,יוסף
47,11,את
47,11,אביו
47,11,ואת
47,11,אחיו
47,11,ויתן
47,11,להם
47,11,אחזה
47,11,בארץ
47,11,מצרים
47,11,במיטב
47,11,הארץ
47,11,בארץ
47,11,רעמסס
47,11,כאשר
47,11,צוה
47,11,פרעה
47,12,ויכלכל
47,12,יוסף
47,12,את
47,12,אביו
47,12,ואת
47,12,אחיו
47,12,ואת
47,12,כל
47,12,בית
47,12,אביו
47,12,לחם
47,12,לפי
47,12,הטף
47,13,ולחם
47,13,אין
47,13,בכל
47,13,הארץ
47,13,כי
47,13,כבד
47,13,הרעב
47,13,מאד
47,13,ותלה
47,13,ארץ
47,13,מצרים
47,13,וארץ
47,13,כנען
47,13,מפני
47,13,הרעב
47,14,וילקט
47,14,יוסף
47,14,את
47,14,כל
47,14,הכסף
47,14,הנמצא
47,14,בארץ
47,14,מצרים
47,14,ובארץ
47,14,כנען
47,14,בשבר
47,14,אשר
47,14,הם
47,14,שברים
47,14,ויבא
47,14,יוסף
47,14,את
47,14,הכסף
47,14,ביתה
47,14,פרעה
47,15,ויתם
47,15,הכסף
47,15,מארץ
47,15,מצרים
47,15,ומארץ
47,15,כנען
47,15,ויבאו
47,15,כל
47,15,מצרים
47,15,אל
47,15,יוסף
47,15,לאמר
47,15,הבה
47,15,לנו
47,15,לחם
47,15,ולמה
47,15,נמות
47,15,נגדך
47,15,כי
47,15,אפס
47,15,כסף
47,16,ויאמר
47,16,יוסף
47,16,הבו
47,16,מקניכם
47,16,ואתנה
47,16,לכם
47,16,במקניכם
47,16,אם
47,16,אפס
47,16,כסף
47,17,ויביאו
47,17,את
47,17,מקניהם
47,17,אל
47,17,יוסף
47,17,ויתן
47,17,להם
47,17,יוסף
47,17,לחם
47,17,בסוסים
47,17,ובמקנה
47,17,הצאן
47,17,ובמקנה
47,17,הבקר
47,17,ובחמרים
47,17,וינהלם
47,17,בלחם
47,17,בכל
47,17,מקנהם
47,17,בשנה
47,17,ההוא
47,18,ותתם
47,18,השנה
47,18,ההוא
47,18,ויבאו
47,18,אליו
47,18,בשנה
47,18,השנית
47,18,ויאמרו
47,18,לו
47,18,לא
47,18,נכחד
47,18,מאדני
47,18,כי
47,18,אם
47,18,תם
47,18,הכסף
47,18,ומקנה
47,18,הבהמה
47,18,אל
47,18,אדני
47,18,לא
47,18,נשאר
47,18,לפני
47,18,אדני
47,18,בלתי
47,18,אם
47,18,גויתנו
47,18,ואדמתנו
47,19,למה
47,19,נמות
47,19,לעיניך
47,19,גם
47,19,אנחנו
47,19,גם
47,19,אדמתנו
47,19,קנה
47,19,אתנו
47,19,ואת
47,19,אדמתנו
47,19,בלחם
47,19,ונהיה
47,19,אנחנו
47,19,ואדמתנו
47,19,עבדים
47,19,לפרעה
47,19,ותן
47,19,זרע
47,19,ונחיה
47,19,ולא
47,19,נמות
47,19,והאדמה
47,19,לא
47,19,תשם
47,20,ויקן
47,20,יוסף
47,20,את
47,20,כל
47,20,אדמת
47,20,מצרים
47,20,לפרעה
47,20,כי
47,20,מכרו
47,20,מצרים
47,20,איש
47,20,שדהו
47,20,כי
47,20,חזק
47,20,עלהם
47,20,הרעב
47,20,ותהי
47,20,הארץ
47,20,לפרעה
47,21,ואת
47,21,העם
47,21,העביר
47,21,אתו
47,21,לערים
47,21,מקצה
47,21,גבול
47,21,מצרים
47,21,ועד
47,21,קצהו
47,22,רק
47,22,אדמת
47,22,הכהנים
47,22,לא
47,22,קנה
47,22,כי
47,22,חק
47,22,לכהנים
47,22,מאת
47,22,פרעה
47,22,ואכלו
47,22,את
47,22,חקם
47,22,אשר
47,22,נתן
47,22,להם
47,22,פרעה
47,22,על
47,22,כן
47,22,לא
47,22,מכרו
47,22,את
47,22,אדמתם
47,23,ויאמר
47,23,יוסף
47,23,אל
47,23,העם
47,23,הן
47,23,קניתי
47,23,אתכם
47,23,היום
47,23,ואת
47,23,אדמתכם
47,23,לפרעה
47,23,הא
47,23,לכם
47,23,זרע
47,23,וזרעתם
47,23,את
47,23,האדמה
47,24,והיה
47,24,בתבואת
47,24,ונתתם
47,24,חמישית
47,24,לפרעה
47,24,וארבע
47,24,הידת
47,24,יהיה
47,24,לכם
47,24,לזרע
47,24,השדה
47,24,ולאכלכם
47,24,ולאשר
47,24,בבתיכם
